净值日期,累计净值
2023-12-25,1.0
2023-12-29,1.0
2023-12-31,1.0001
2024-01-05,0.9986
2024-01-12,0.9965
2024-01-19,0.9955
2024-01-24,0.9938
2024-01-25,0.9942
2024-01-26,0.9957
2024-01-29,0.9943
2024-01-30,0.9904
2024-01-31,0.9895
2024-02-01,0.9897
2024-02-02,0.9887
2024-02-05,0.9847
2024-02-06,0.9989
2024-02-07,1.0051
2024-02-08,1.0151
2024-02-19,1.0171
2024-02-20,1.0167
2024-02-21,1.0183
2024-02-22,1.0228
2024-02-23,1.0248
2024-02-26,1.0298
2024-02-27,1.0474
2024-02-28,1.0218
2024-02-29,1.0484
2024-03-01,1.0543
2024-03-04,1.0664
2024-03-05,1.0643
2024-03-06,1.0606
2024-03-07,1.0526
2024-03-08,1.0689
2024-03-11,1.082
2024-03-12,1.084
2024-03-13,1.0864
2024-03-14,1.0825
2024-03-15,1.0894
2024-03-18,1.102
2024-03-19,1.095
2024-03-20,1.0909
2024-03-21,1.0879
2024-03-22,1.0855
2024-03-25,1.0704
2024-03-26,1.0642
2024-03-27,1.043
2024-03-28,1.0568
2024-03-29,1.0658
2024-04-01,1.0745
2024-04-02,1.0657
2024-04-03,1.0635
2024-04-08,1.0521
2024-04-09,1.0542
2024-04-10,1.0405
2024-04-11,1.0421
2024-04-12,1.037
2024-04-15,1.0483
2024-04-16,1.0209
2024-04-17,1.0461
2024-04-18,1.0491
2024-04-19,1.0407
2024-04-22,1.0344
2024-04-23,1.0266
2024-04-24,1.0392
2024-04-25,1.0358
2024-04-26,1.0547
2024-04-29,1.0663
2024-04-30,1.063
2024-05-06,1.0772
2024-05-07,1.0739
2024-05-08,1.0643
2024-05-09,1.0779
2024-05-10,1.0735
2024-05-13,1.0649
2024-05-14,1.067
2024-05-15,1.0632
2024-05-16,1.0607
2024-05-17,1.068
2024-05-20,1.0702
2024-05-21,1.068
2024-05-22,1.0642
2024-05-23,1.0549
2024-05-24,1.0417
2024-05-27,1.0564
2024-05-28,1.0461
2024-05-29,1.0445
2024-05-30,1.0451
2024-05-31,1.0447
2024-06-03,1.0544
2024-06-04,1.0638
2024-06-05,1.0518
2024-06-06,1.0507
2024-06-07,1.0486
2024-06-11,1.0557
2024-06-12,1.0585
2024-06-13,1.0608
2024-06-14,1.0674
2024-06-17,1.0731
2024-06-18,1.0775
2024-06-19,1.0711
2024-06-20,1.0667
2024-06-21,1.0683
2024-06-24,1.0539
2024-06-25,1.0438
2024-06-26,1.0543
2024-06-27,1.0448
2024-06-28,1.0509
2024-06-30,1.0508
2024-07-01,1.0562
2024-07-02,1.0381
2024-07-03,1.0289
2024-07-04,1.0235
2024-07-05,1.0254
2024-07-08,1.0169
2024-07-09,1.0374
2024-07-10,1.0369
2024-07-11,1.0458
2024-07-12,1.0425
2024-07-15,1.0407
2024-07-16,1.0546
2024-07-17,1.0325
2024-07-18,1.0301
2024-07-19,1.0231
2024-07-22,1.021
2024-07-23,0.9978
2024-07-24,0.9888
2024-07-25,0.9702
2024-07-26,0.9764
2024-07-29,0.9742
2024-07-30,0.965
2024-07-31,0.9892
2024-08-01,0.9879
2024-08-02,0.9675
2024-08-05,0.9385
2024-08-06,0.9486
2024-08-07,0.9519
2024-08-08,0.9505
2024-08-09,0.9504
2024-08-12,0.9504
2024-08-13,0.9553
2024-08-14,0.9431
2024-08-15,0.9434
2024-08-16,0.9462
2024-08-19,0.948
2024-08-20,0.9407
2024-08-21,0.9419
2024-08-22,0.942
2024-08-23,0.9421
2024-08-26,0.9389
2024-08-27,0.9333
2024-08-28,0.9329
2024-08-29,0.9324
2024-08-30,0.9482
2024-09-02,0.9351
2024-09-03,0.9422
2024-09-04,0.9357
2024-09-05,0.938
2024-09-06,0.9232
2024-09-09,0.9179
2024-09-10,0.924
2024-09-11,0.9268
2024-09-12,0.9258
2024-09-13,0.9271
2024-09-18,0.9254
2024-09-19,0.9244
2024-09-20,0.9187
2024-09-23,0.9116
2024-09-24,0.9363
2024-09-25,0.9311
2024-09-26,0.9519
2024-09-27,0.982
2024-09-30,1.056
2024-10-08,1.1229
2024-10-09,1.0626
2024-10-10,1.0581
2024-10-11,1.0375
2024-10-14,1.0563
2024-10-15,1.0302
2024-10-16,1.0213
2024-10-17,1.0188
2024-10-18,1.0547
2024-10-21,1.0556
2024-10-22,1.0574
2024-10-23,1.048
