净值日期,累计净值
2017-09-01,1.0
2017-09-08,1.01
2017-09-15,1.0199
2017-09-22,1.012
2017-09-29,1.0098
2017-10-12,1.0239
2017-10-13,1.0216
2017-10-16,1.0149
2017-10-17,1.0101
2017-10-18,1.005
2017-10-19,1.0038
2017-10-20,1.0125
2017-10-23,1.0129
2017-10-24,1.0193
2017-10-25,1.0221
2017-10-26,1.0197
2017-10-27,1.0137
2017-10-30,0.9999
2017-10-31,1.0043
2017-11-01,1.0036
2017-11-02,0.9957
2017-11-03,0.9913
2017-11-06,0.9944
2017-11-07,0.9986
2017-11-08,1.0038
2017-11-09,1.0034
2017-11-10,1.0004
2017-11-13,1.0136
2017-11-14,1.0133
2017-11-15,1.0125
2017-11-16,1.0171
2017-11-17,1.0114
2017-11-20,1.0151
2017-11-21,1.023
2017-11-22,1.0239
2017-11-23,1.008
2017-11-24,1.0115
2017-11-27,1.0072
2017-11-28,1.0099
2017-11-29,1.0246
2017-11-30,1.0147
2017-12-01,1.0173
2017-12-04,1.0117
2017-12-05,1.0021
2017-12-06,1.0017
2017-12-07,0.9969
2017-12-08,1.0006
2017-12-11,1.0068
2017-12-12,0.9986
2017-12-13,1.0002
2017-12-14,0.9942
2017-12-15,0.9866
2017-12-18,0.9845
2017-12-19,0.9903
2017-12-20,0.9792
2017-12-21,0.9847
2017-12-22,0.986
2017-12-25,0.98
2017-12-26,0.9849
2017-12-27,0.9887
2017-12-28,0.9892
2017-12-29,0.9973
2017-12-31,0.997
2018-01-02,1.0235
2018-01-03,1.0361
2018-01-04,1.0423
2018-01-05,1.0486
2018-01-08,1.0615
2018-01-09,1.0636
2018-01-10,1.0651
2018-01-11,1.0642
2018-01-12,1.065
2018-01-15,1.0508
2018-01-16,1.0565
2018-01-17,1.067
2018-01-18,1.0674
2018-01-19,1.068
2018-01-22,1.0704
2018-01-23,1.0764
2018-01-24,1.0807
2018-01-25,1.0787
2018-01-26,1.0835
2018-01-29,1.08
2018-01-30,1.0711
2018-01-31,1.0633
2018-02-01,1.0496
2018-02-02,1.0548
2018-02-05,1.0556
2018-02-06,1.0126
2018-02-07,0.9976
2018-02-08,1.0044
2018-02-09,0.9783
2018-02-12,0.9957
2018-02-13,0.9969
2018-02-14,0.998
2018-02-22,1.0197
2018-02-23,1.0206
2018-02-26,1.0349
2018-02-27,1.0247
2018-02-28,1.0386
2018-03-01,1.0372
2018-03-02,1.0284
2018-03-05,1.0234
2018-03-06,1.0406
2018-03-07,1.0294
2018-03-08,1.0355
2018-03-09,1.0424
2018-03-12,1.0452
2018-03-13,1.0391
2018-03-14,1.0331
2018-03-15,1.0298
2018-03-16,1.025
2018-03-19,1.016
