净值日期,累计净值
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0008
2023-12-11,1.0008
2023-12-12,1.0008
2023-12-13,1.0008
2023-12-14,1.0008
2023-12-15,0.9979
2023-12-18,0.9979
2023-12-19,0.9979
2023-12-20,0.9979
2023-12-21,0.9979
2023-12-22,0.9969
2023-12-25,0.9969
2023-12-26,0.9969
2023-12-27,0.9969
2023-12-28,0.9969
2023-12-29,0.9974
2023-12-31,0.9975
2024-01-02,0.9974
2024-01-03,0.9974
2024-01-04,0.9974
2024-01-05,0.9913
2024-01-08,0.9913
2024-01-09,0.9913
2024-01-10,0.9913
2024-01-11,0.9913
2024-01-12,0.9904
2024-01-15,0.9909
2024-01-16,0.9919
2024-01-17,0.9914
2024-01-18,0.9953
2024-01-19,0.9963
2024-01-22,0.9949
2024-01-23,0.997
2024-01-24,0.9976
2024-01-25,1.0059
2024-01-26,1.0021
2024-01-29,0.9953
2024-01-30,0.9938
2024-01-31,0.994
2024-02-01,0.9949
2024-02-02,0.9953
2024-02-05,0.9972
2024-02-06,1.0005
2024-02-07,1.0006
2024-02-08,1.0023
2024-02-19,1.0129
2024-02-20,1.013
2024-02-21,1.0092
2024-02-22,1.0124
2024-02-23,1.0109
2024-02-26,1.0085
2024-02-27,1.0122
2024-02-28,1.0088
2024-02-29,1.0113
2024-03-01,1.0124
2024-03-04,1.0177
2024-03-05,1.0192
2024-03-06,1.0194
2024-03-07,1.0201
2024-03-08,1.027
2024-03-11,1.0215
2024-03-12,1.0093
2024-03-13,1.0115
2024-03-14,1.0141
2024-03-15,1.0176
2024-03-18,1.0207
2024-03-19,1.0178
2024-03-20,1.0169
2024-03-21,1.0138
2024-03-22,1.0154
2024-03-25,1.0133
2024-03-26,1.0113
2024-03-27,1.0099
2024-03-28,1.0119
2024-03-29,1.0194
2024-04-01,1.0215
2024-04-02,1.0214
2024-04-03,1.022
2024-04-08,1.0284
2024-04-09,1.025
2024-04-10,1.0291
2024-04-11,1.0336
2024-04-12,1.0378
2024-04-15,1.0514
2024-04-16,1.047
2024-04-17,1.0572
2024-04-18,1.0561
2024-04-19,1.0549
2024-04-22,1.0402
2024-04-23,1.0273
2024-04-24,1.0386
2024-04-25,1.0369
2024-04-26,1.0514
2024-04-29,1.0448
2024-04-30,1.0534
2024-05-06,1.0533
2024-05-07,1.0508
2024-05-08,1.0541
2024-05-09,1.059
2024-05-10,1.0615
2024-05-13,1.0663
2024-05-14,1.0614
2024-05-15,1.0564
2024-05-16,1.0523
2024-05-17,1.0536
2024-05-20,1.069
2024-05-21,1.0634
2024-05-22,1.053
2024-05-23,1.0479
2024-05-24,1.0425
2024-05-27,1.0609
2024-05-28,1.0571
2024-05-29,1.0635
2024-05-30,1.054
2024-05-31,1.0477
2024-06-03,1.0605
2024-06-04,1.0656
2024-06-05,1.0544
2024-06-06,1.0696
2024-06-07,1.0662
2024-06-11,1.0544
2024-06-12,1.0647
2024-06-13,1.0635
2024-06-14,1.0741
2024-06-17,1.0746
2024-06-18,1.0828
2024-06-19,1.0779
2024-06-20,1.0825
2024-06-21,1.0799
2024-06-24,1.0736
2024-06-25,1.0652
2024-06-26,1.0706
