净值日期,累计净值
2023-09-11,1.0
2023-09-15,0.9992
2023-09-22,0.999
2023-09-28,0.9984
2023-10-13,0.9989
2023-10-20,0.9904
2023-10-27,0.9964
2023-11-03,1.0032
2023-11-10,1.0026
2023-11-17,1.0057
2023-11-24,1.0003
2023-11-27,1.0018
2023-11-28,1.0029
2023-11-29,1.0016
2023-11-30,1.0001
2023-12-01,0.999
2023-12-04,0.9971
2023-12-05,0.9927
2023-12-06,0.9935
2023-12-07,0.9932
2023-12-08,0.9941
2023-12-11,0.9979
2023-12-12,0.9989
2023-12-13,0.9958
2023-12-14,0.9945
2023-12-15,0.9938
2023-12-18,0.9894
2023-12-19,0.9919
2023-12-20,0.988
2023-12-21,0.9897
2023-12-22,0.9864
2023-12-25,0.9899
2023-12-26,0.9851
2023-12-27,0.9883
2023-12-28,0.9955
2023-12-29,1.0036
2023-12-31,1.0036
2024-01-02,0.9994
2024-01-03,0.9946
2024-01-04,0.991
2024-01-05,0.9862
2024-01-08,0.9782
2024-01-09,0.9785
2024-01-10,0.9774
2024-01-11,0.9833
2024-01-12,0.9809
2024-01-15,0.9806
2024-01-16,0.9796
2024-01-17,0.9689
2024-01-18,0.9722
2024-01-19,0.9683
2024-01-22,0.9517
2024-01-23,0.9556
2024-01-24,0.9579
2024-01-25,0.9669
2024-01-26,0.9617
2024-01-29,0.953
2024-01-30,0.9446
2024-01-31,0.9372
2024-02-01,0.9379
2024-02-02,0.9313
2024-02-05,0.9283
2024-02-06,0.9535
2024-02-07,0.968
2024-02-08,0.9763
2024-02-19,0.9771
2024-02-20,0.9736
2024-02-21,0.979
2024-02-22,0.9815
2024-02-23,0.9828
2024-02-26,0.9891
2024-02-27,1.0017
2024-02-28,0.9832
2024-02-29,1.0017
2024-03-01,1.0064
2024-03-04,1.0068
2024-03-05,1.0039
2024-03-06,1.0037
2024-03-07,1.0001
2024-03-08,1.0096
2024-03-11,1.0174
2024-03-12,1.0189
2024-03-13,1.0236
2024-03-14,1.0165
2024-03-15,1.0197
2024-03-18,1.0232
2024-03-19,1.0164
2024-03-20,1.0133
2024-03-21,1.0067
2024-03-22,0.9994
2024-03-25,0.9892
2024-03-26,0.9942
2024-03-27,0.9792
2024-03-28,0.9878
2024-03-29,0.9952
2024-04-01,1.0199
2024-04-02,1.0146
2024-04-03,1.0133
2024-04-08,1.0049
2024-04-09,1.005
2024-04-10,0.9986
2024-04-11,1.0087
2024-04-12,1.0077
2024-04-15,1.017
2024-04-16,0.9997
2024-04-17,1.025
2024-04-18,1.0261
2024-04-19,1.028
2024-04-22,1.0226
2024-04-23,1.0115
2024-04-24,1.0204
2024-04-25,1.0101
2024-04-26,1.0153
2024-04-29,1.0252
2024-04-30,1.0282
2024-05-06,1.0536
2024-05-07,1.0502
2024-05-08,1.043
2024-05-09,1.0615
2024-05-10,1.0595
2024-05-13,1.0568
2024-05-14,1.0557
2024-05-15,1.0535
2024-05-16,1.0528
2024-05-17,1.053
2024-05-20,1.0537
2024-05-21,1.0488
2024-05-22,1.0414
2024-05-23,1.0352
2024-05-24,1.0272
2024-05-27,1.0351
2024-05-28,1.0233
2024-05-29,1.0253
2024-05-30,1.0237
2024-05-31,1.0174
2024-06-03,1.0195
2024-06-04,1.0301
2024-06-05,1.0209
2024-06-06,1.0225
2024-06-07,1.0126
2024-06-11,1.0096
2024-06-12,1.0121
2024-06-13,1.0099
2024-06-14,1.0091
2024-06-17,1.0109
2024-06-18,1.0208
2024-06-19,1.0113
2024-06-20,1.0041
2024-06-21,1.0035
2024-06-24,0.9968
2024-06-25,0.9902
2024-06-26,0.9944
2024-06-27,0.981
2024-06-28,0.9879
2024-06-30,0.9878
2024-07-01,0.9957
2024-07-02,0.9743
2024-07-03,0.9662
2024-07-04,0.9654
2024-07-05,0.9641
2024-07-08,0.957
2024-07-09,0.9657
2024-07-10,0.97
2024-07-11,0.9797
2024-07-12,0.9834
2024-07-15,0.9724
2024-07-16,0.972
2024-07-17,0.9577
2024-07-18,0.9631
2024-07-19,0.966
2024-07-22,0.9638
2024-07-23,0.9457
2024-07-24,0.9385
2024-07-25,0.932
2024-07-26,0.9378
2024-07-29,0.9321
2024-07-30,0.9232
2024-07-31,0.945
2024-08-01,0.9428
2024-08-02,0.9307
2024-08-05,0.9126
2024-08-06,0.9222
2024-08-07,0.9266
2024-08-08,0.9286
2024-08-09,0.9268
2024-08-12,0.9296
2024-08-13,0.9316
2024-08-14,0.9205
2024-08-15,0.921
2024-08-16,0.9222
2024-08-19,0.9236
2024-08-20,0.9159
2024-08-21,0.9145
2024-08-22,0.914
2024-08-23,0.9146
2024-08-26,0.9155
2024-08-27,0.9099
2024-08-28,0.911
2024-08-29,0.918
2024-08-30,0.9301
2024-09-02,0.9212
2024-09-03,0.9307
2024-09-04,0.9262
2024-09-05,0.9278
2024-09-06,0.9157
2024-09-09,0.9075
2024-09-10,0.9095
2024-09-11,0.9133
2024-09-12,0.9106
2024-09-13,0.9087
2024-09-18,0.9131
2024-09-19,0.9168
2024-09-20,0.9186
2024-09-23,0.9173
2024-09-24,0.9381
2024-09-25,0.9376
2024-09-26,0.9561
2024-09-27,0.9869
2024-09-30,1.0586
2024-10-08,1.1075
2024-10-09,1.0515
2024-10-10,1.0569
2024-10-11,1.0383
2024-10-14,1.0472
2024-10-15,1.026
2024-10-16,1.0163
2024-10-17,1.0118
2024-10-18,1.0414
2024-10-21,1.0431
2024-10-22,1.0524
2024-10-23,1.052
2024-10-24,1.0399
2024-10-25,1.0499
2024-10-28,1.0532
2024-10-29,1.0452
2024-10-30,1.0456
2024-10-31,1.0433
2024-11-01,1.0406
2024-11-04,1.0512
2024-11-05,1.066
2024-11-06,1.0608
2024-11-07,1.0738
2024-11-08,1.0751
2024-11-11,1.0822
2024-11-12,1.0691
2024-11-13,1.0684
2024-11-14,1.0424
2024-11-15,1.0264
2024-11-18,1.0217
2024-11-19,1.0337
2024-11-20,1.0385
2024-11-21,1.0348
2024-11-22,1.0116
2024-11-25,1.007
2024-11-26,1.0044
2024-11-27,1.0227
2024-11-28,1.0118
2024-11-29,1.0185
2024-12-02,1.0268
2024-12-03,1.0282
2024-12-04,1.0198
2024-12-05,1.0175
2024-12-06,1.0258
2024-12-09,1.0324
2024-12-10,1.0286
