净值日期,累计净值
2015-07-31,1.0
2015-08-07,1.0
2015-08-14,1.001
2015-08-21,1.0
2015-08-28,1.047
2015-09-02,1.014
2015-09-11,1.032
2015-09-18,1.006
2015-09-25,1.01
2015-09-30,1.007
2015-10-09,1.056
2015-10-16,1.112
2015-10-23,1.128
2015-10-27,1.131
2015-10-28,1.114
2015-10-29,1.118
2015-10-30,1.117
2015-11-02,1.103
2015-11-03,1.101
2015-11-04,1.139
2015-11-05,1.151
2015-11-06,1.172
2015-11-09,1.182
2015-11-10,1.182
2015-11-11,1.186
2015-11-12,1.18
2015-11-13,1.17
2015-11-16,1.18
2015-11-17,1.176
2015-11-18,1.169
2015-11-19,1.182
2015-11-20,1.183
2015-11-23,1.178
2015-11-24,1.18
2015-11-25,1.188
2015-11-26,1.185
2015-11-27,1.147
2015-11-30,1.151
2015-12-01,1.158
2015-12-02,1.172
2015-12-03,1.181
2015-12-04,1.17
2015-12-07,1.175
2015-12-08,1.162
2015-12-09,1.164
2015-12-10,1.162
2015-12-11,1.158
2015-12-14,1.175
2015-12-15,1.174
2015-12-16,1.174
2015-12-17,1.19
2015-12-18,1.192
2015-12-21,1.21
2015-12-22,1.214
2015-12-23,1.211
2015-12-24,1.206
2015-12-25,1.209
2015-12-28,1.189
2015-12-29,1.196
2015-12-30,1.199
2015-12-31,1.191
2016-01-04,1.139
2016-01-05,1.139
2016-01-06,1.15
2016-01-07,1.101
2016-01-08,1.113
2016-01-11,1.076
2016-01-12,1.081
2016-01-13,1.066
2016-01-14,1.081
2016-01-15,1.062
2016-01-18,1.066
2016-01-19,1.085
2016-01-20,1.076
2016-01-21,1.057
2016-01-22,1.064
2016-01-25,1.067
2016-01-26,1.031
2016-01-27,1.025
2016-01-28,1.008
2016-01-29,1.041
2016-02-01,1.025
2016-02-02,1.051
2016-02-03,1.05
2016-02-04,1.064
2016-02-05,1.056
2016-02-15,1.053
2016-02-16,1.087
2016-02-17,1.097
2016-02-18,1.093
2016-02-19,1.094
2016-02-22,1.117
2016-02-23,1.106
2016-02-24,1.114
2016-02-25,1.04
2016-02-26,1.048
2016-02-29,1.014
2016-03-01,1.034
2016-03-02,1.081
2016-03-03,1.086
2016-03-04,1.084
2016-03-07,1.094
2016-03-08,1.096
2016-03-09,1.081
2016-03-10,1.062
2016-03-11,1.063
2016-03-14,1.085
2016-03-15,1.087
2016-03-16,1.085
2016-03-17,1.104
2016-03-18,1.123
2016-03-21,1.138
2016-03-22,1.133
2016-03-23,1.136
2016-03-24,1.124
2016-03-25,1.129
2016-03-28,1.127
2016-03-29,1.121
2016-03-30,1.133
2016-03-31,1.134
2016-04-01,1.133
2016-04-05,1.142
2016-04-06,1.143
2016-04-07,1.136
2016-04-08,1.133
2016-04-11,1.141
2016-04-12,1.139
2016-04-13,1.153
2016-04-14,1.159
2016-04-15,1.157
2016-04-18,1.143
2016-04-19,1.145
2016-04-20,1.118
2016-04-21,1.112
2016-04-22,1.114
2016-04-25,1.111
2016-04-26,1.12
2016-04-27,1.118
2016-04-28,1.117
2016-04-29,1.117
2016-05-03,1.136
2016-05-04,1.136
2016-05-05,1.139
2016-05-06,1.115
2016-05-09,1.095
2016-05-10,1.096
2016-05-11,1.1
2016-05-12,1.1
2016-05-13,1.097
2016-05-16,1.105
2016-05-17,1.101
2016-05-18,1.089
2016-05-19,1.088
2016-05-20,1.094
2016-05-23,1.101
2016-05-24,1.095
2016-05-25,1.093
2016-05-26,1.093
2016-05-27,1.093
2016-05-30,1.091
2016-05-31,1.117
2016-06-01,1.117
2016-06-02,1.12
2016-06-03,1.126
2016-06-06,1.125
2016-06-07,1.125
2016-06-08,1.122
2016-06-13,1.097
2016-06-14,1.099
2016-06-15,1.114
2016-06-16,1.11
2016-06-17,1.114
2016-06-20,1.118
2016-06-21,1.114
2016-06-22,1.123
2016-06-23,1.12
2016-06-24,1.111
2016-06-27,1.124
2016-06-28,1.125
2016-06-29,1.127
2016-06-30,1.127
2016-07-01,1.127
2016-07-04,1.131
2016-07-05,1.134
2016-07-06,1.135
2016-07-07,1.151
2016-07-08,1.147
2016-07-11,1.149
2016-07-12,1.172
2016-07-13,1.179
2016-07-14,1.177
2016-07-15,1.178
2016-07-18,1.175
2016-07-19,1.171
2016-07-20,1.171
2016-07-21,1.175
2016-07-22,1.166
2016-07-25,1.171
2016-07-26,1.185
2016-07-27,1.161
2016-07-28,1.169
2016-07-29,1.164
2016-08-01,1.152
2016-08-02,1.159
2016-08-03,1.165
2016-08-04,1.17
2016-08-05,1.168
2016-08-08,1.181
2016-08-09,1.19
2016-08-10,1.183
2016-08-11,1.173
2016-08-12,1.192
2016-08-15,1.22
2016-08-16,1.222
2016-08-17,1.221
2016-08-18,1.218
2016-08-19,1.216
2016-08-22,1.207
2016-08-23,1.211
2016-08-24,1.209
2016-08-25,1.202
2016-08-26,1.205
2016-08-29,1.205
2016-08-30,1.206
2016-08-31,1.21
2016-09-01,1.202
2016-09-02,1.2
2016-09-05,1.204
2016-09-06,1.217
2016-09-07,1.218
2016-09-08,1.219
2016-09-09,1.211
2016-09-12,1.191
2016-09-13,1.193
2016-09-14,1.183
2016-09-19,1.193
2016-09-20,1.191
2016-09-21,1.193
2016-09-22,1.202
2016-09-23,1.2
2016-09-26,1.179
2016-09-27,1.187
2016-09-28,1.187
2016-09-29,1.188
2016-09-30,1.189
2016-10-10,1.194
2016-10-11,1.195
2016-10-12,1.195
2016-10-13,1.214
2016-10-14,1.216
2016-10-17,1.207
2016-10-18,1.223
2016-10-19,1.22
2016-10-20,1.221
2016-10-21,1.226
2016-10-24,1.238
2016-10-25,1.24
2016-10-26,1.234
2016-10-27,1.229
2016-10-28,1.222
2016-10-31,1.222
2016-11-01,1.231
2016-11-02,1.222
2016-11-03,1.233
2016-11-04,1.229
2016-11-07,1.23
2016-11-08,1.236
2016-11-09,1.231
2016-11-10,1.244
2016-11-11,1.248
2016-11-14,1.249
2016-11-15,1.252
2016-11-16,1.252
2016-11-17,1.255
2016-11-18,1.249
2016-11-21,1.254
2016-11-22,1.262
2016-11-23,1.265
2016-11-24,1.269
2016-11-25,1.279
2016-11-28,1.285
2016-11-29,1.288
2016-11-30,1.282
2016-12-01,1.293
2016-12-02,1.281
2016-12-05,1.265
2016-12-06,1.263
2016-12-07,1.269
2016-12-08,1.268
2016-12-09,1.272
2016-12-12,1.242
2016-12-13,1.243
2016-12-14,1.235
2016-12-15,1.23
2016-12-16,1.235
2016-12-19,1.235
2016-12-20,1.229
2016-12-21,1.24
2016-12-22,1.243
2016-12-23,1.234
2016-12-26,1.238
2016-12-27,1.237
2016-12-28,1.236
2016-12-29,1.236
2016-12-30,1.237
2016-12-31,1.237
2017-01-03,1.24
2017-01-04,1.242
2017-01-05,1.246
2017-01-06,1.243
2017-01-09,1.248
2017-01-10,1.245
2017-01-11,1.237
2017-01-12,1.229
2017-01-13,1.226
2017-01-16,1.217
2017-01-17,1.223
2017-01-18,1.226
2017-01-19,1.224
2017-01-20,1.233
2017-01-23,1.236
2017-01-24,1.236
2017-01-25,1.24
2017-01-26,1.243
2017-02-03,1.238
2017-02-06,1.242
2017-02-07,1.24
2017-02-08,1.244
2017-02-09,1.248
2017-02-10,1.253
2017-02-13,1.262
