净值日期,累计净值
2021-07-21,1.0
2021-07-23,1.0
2021-07-30,1.0
2021-08-06,0.998
2021-08-13,0.9975
2021-08-20,0.9855
2021-08-27,0.9941
2021-09-03,1.0011
2021-09-10,1.002
2021-09-17,0.9916
2021-09-24,0.9836
2021-09-30,0.9848
2021-10-08,0.9783
2021-10-15,0.9851
2021-10-19,0.9922
2021-10-20,0.9925
2021-10-21,0.9862
2021-10-22,0.9897
2021-10-25,0.9911
2021-10-26,0.9886
2021-10-27,0.9833
2021-10-28,0.9808
2021-10-29,0.9815
2021-11-01,0.9749
2021-11-02,0.9714
2021-11-03,0.9719
2021-11-04,0.9764
2021-11-05,0.9714
2021-11-08,0.9667
2021-11-09,0.9717
2021-11-10,0.9743
2021-11-11,0.9794
2021-11-12,0.9822
2021-11-15,0.9831
2021-11-16,0.9928
2021-11-17,0.9935
2021-11-18,0.9848
2021-11-19,0.9847
2021-11-22,0.9823
2021-11-23,0.9751
2021-11-24,0.9769
2021-11-25,0.9789
2021-11-26,0.9696
2021-11-29,0.9699
2021-11-30,0.9643
2021-12-01,0.9647
2021-12-02,0.9659
2021-12-03,0.9669
2021-12-06,0.9519
2021-12-07,0.9597
2021-12-08,0.9681
2021-12-09,0.9795
2021-12-10,0.9731
2021-12-13,0.9709
2021-12-14,0.9656
2021-12-15,0.9549
2021-12-16,0.962
2021-12-17,0.9495
2021-12-20,0.9338
2021-12-21,0.9421
2021-12-22,0.9445
2021-12-23,0.95
2021-12-24,0.9501
2021-12-27,0.9497
2021-12-28,0.9445
2021-12-29,0.9358
2021-12-30,0.9377
2021-12-31,0.9476
2022-01-04,0.9315
2022-01-05,0.9149
2022-01-06,0.9115
2022-01-07,0.9111
2022-01-10,0.9171
2022-01-11,0.9175
2022-01-12,0.935
2022-01-13,0.9266
2022-01-14,0.9273
2022-01-17,0.9169
2022-01-18,0.9197
2022-01-19,0.9186
2022-01-20,0.9333
2022-01-21,0.9322
2022-01-24,0.9229
2022-01-25,0.9118
2022-01-26,0.9055
2022-01-27,0.8901
2022-01-28,0.8843
2022-02-07,0.9074
2022-02-08,0.8973
2022-02-09,0.9099
2022-02-10,0.9143
2022-02-11,0.9067
2022-02-14,0.8973
2022-02-15,0.901
2022-02-16,0.9058
2022-02-17,0.9087
2022-02-18,0.8998
2022-02-21,0.8946
