净值日期,累计净值
2023-07-18,1.0
2023-07-21,1.0
2023-07-28,1.0
2023-08-04,1.0005
2023-08-11,1.0002
2023-08-18,1.0007
2023-08-22,1.0005
2023-08-23,0.9997
2023-08-24,1.0
2023-08-25,0.9997
2023-08-28,1.0001
2023-08-29,1.0004
2023-08-30,1.0002
2023-08-31,1.0001
2023-09-01,1.0004
2023-09-04,1.0011
2023-09-05,1.0002
2023-09-06,0.9993
2023-09-07,0.9968
2023-09-08,0.9959
2023-09-11,0.996
2023-09-12,0.996
2023-09-13,0.9956
2023-09-14,0.9955
2023-09-15,0.9954
2023-09-18,0.9952
2023-09-19,0.995
2023-09-20,0.9946
2023-09-21,0.9941
2023-09-22,0.9961
2023-09-25,0.9955
2023-09-26,0.9948
2023-09-27,0.9952
2023-09-28,0.9958
2023-10-09,0.996
2023-10-10,0.995
2023-10-11,0.9946
2023-10-12,0.995
2023-10-13,0.9941
2023-10-16,0.9934
2023-10-17,0.9934
2023-10-18,0.9921
2023-10-19,0.9899
2023-10-20,0.989
2023-10-23,0.9876
2023-10-24,0.9882
2023-10-25,0.9894
2023-10-26,0.9899
2023-10-27,0.9917
2023-10-30,0.9925
2023-10-31,0.9922
2023-11-01,0.9919
2023-11-02,0.9913
2023-11-03,0.9923
2023-11-06,0.9942
2023-11-07,0.9941
2023-11-08,0.9938
2023-11-09,0.9939
2023-11-10,0.9933
2023-11-13,0.9934
2023-11-14,0.9936
2023-11-15,0.9944
2023-11-16,0.9935
2023-11-17,0.9935
2023-11-20,0.9939
2023-11-21,0.9939
2023-11-22,0.9925
2023-11-23,0.9929
2023-11-24,0.9919
2023-11-27,0.9916
2023-11-28,0.9916
2023-11-29,0.9906
2023-11-30,0.9908
2023-12-01,0.9908
2023-12-04,0.9901
2023-12-05,0.9878
2023-12-06,0.9878
2023-12-07,0.9876
2023-12-08,0.9882
2023-12-11,0.9891
2023-12-12,0.9894
2023-12-13,0.9882
2023-12-14,0.988
2023-12-15,0.9877
2023-12-18,0.987
2023-12-19,0.9869
2023-12-20,0.986
2023-12-21,0.9866
2023-12-22,0.9863
2023-12-25,0.9867
2023-12-26,0.9861
2023-12-27,0.9871
2023-12-28,0.9883
2023-12-29,0.9901
2023-12-31,0.9902
2024-01-02,0.9899
2024-01-03,0.9892
2024-01-04,0.9901
2024-01-05,0.9894
2024-01-08,0.9886
2024-01-09,0.9891
2024-01-10,0.9885
2024-01-11,0.9889
2024-01-12,0.9883
2024-01-15,0.9885
2024-01-16,0.9886
2024-01-17,0.9865
2024-01-18,0.9865
2024-01-19,0.9859
2024-01-22,0.9823
2024-01-23,0.9836
2024-01-24,0.9843
2024-01-25,0.9862
2024-01-26,0.9866
2024-01-29,0.9861
2024-01-30,0.9849
2024-01-31,0.9848
2024-02-01,0.9849
2024-02-02,0.9847
2024-02-05,0.9855
2024-02-06,0.9889
2024-02-07,0.9907
2024-02-08,0.9903
2024-02-19,0.9932
2024-02-20,0.995
2024-02-21,0.995
2024-02-22,0.996
2024-02-23,0.996
