净值日期,累计净值
2022-03-23,1.0
2022-03-24,0.99
2022-03-25,0.9795
2022-03-28,0.9705
2022-03-29,0.964
2022-03-30,0.9915
2022-03-31,0.9888
2022-04-01,0.994
2022-04-06,0.9921
2022-04-07,0.9807
2022-04-08,0.987
2022-04-11,0.9599
2022-04-12,0.973
2022-04-13,0.9618
2022-04-14,0.98
2022-04-15,0.9744
2022-04-18,0.9764
2022-04-19,0.9724
2022-04-20,0.9636
2022-04-21,0.9447
2022-04-22,0.9488
2022-04-25,0.9104
2022-04-26,0.9139
2022-04-27,0.9358
2022-04-28,0.9377
2022-04-29,0.9579
2022-05-05,0.9658
2022-05-06,0.9468
2022-05-09,0.9435
2022-05-10,0.9582
2022-05-11,0.9601
2022-05-12,0.9592
2022-05-13,0.9645
2022-05-16,0.96
2022-05-17,0.965
2022-05-18,0.9632
2022-05-19,0.9646
2022-05-20,0.9765
2022-05-23,0.9724
2022-05-24,0.9503
2022-05-25,0.9568
2022-05-26,0.9603
2022-05-27,0.9626
2022-05-30,0.9723
2022-05-31,0.9849
2022-06-01,0.9838
2022-06-02,0.9876
2022-06-06,1.0007
2022-06-07,1.0
2022-06-08,1.0033
2022-06-09,0.9952
2022-06-10,1.0055
2022-06-13,0.9967
2022-06-14,1.0005
2022-06-15,1.0058
2022-06-16,1.0068
2022-06-17,1.0136
2022-06-20,1.0274
2022-06-21,1.0268
2022-06-22,1.0151
2022-06-23,1.0302
2022-06-24,1.0381
2022-06-27,1.0514
2022-06-28,1.0559
2022-06-29,1.0471
2022-06-30,1.0614
2022-07-01,1.0589
2022-07-04,1.0602
2022-07-05,1.0517
2022-07-06,1.0396
2022-07-07,1.0379
2022-07-08,1.0369
2022-07-11,1.0247
2022-07-12,1.0185
2022-07-13,1.0256
2022-07-14,1.0256
2022-07-15,1.0132
2022-07-18,1.0212
2022-07-19,1.0219
2022-07-20,1.0265
2022-07-21,1.0207
2022-07-22,1.0161
2022-07-25,1.0142
2022-07-26,1.0255
2022-07-27,1.025
2022-07-28,1.024
2022-07-29,1.0143
2022-08-01,1.016
2022-08-02,0.9987
2022-08-03,0.9964
2022-08-04,0.9996
2022-08-05,1.0115
2022-08-08,1.0134
2022-08-09,1.015
2022-08-10,1.0106
2022-08-11,1.0247
2022-08-12,1.0257
2022-08-15,1.022
2022-08-16,1.0238
2022-08-17,1.0299
2022-08-18,1.0231
2022-08-19,1.0178
2022-08-22,1.0249
2022-08-23,1.0231
2022-08-24,1.0093
2022-08-25,1.0119
2022-08-26,1.0135
2022-08-29,1.0147
