净值日期,累计净值
2022-05-06,1.0
2022-05-13,1.0102
2022-05-20,1.0185
2022-05-24,0.9925
2022-05-25,1.0014
2022-05-26,1.011
2022-05-27,1.01
2022-05-30,1.0131
2022-05-31,1.0227
2022-06-01,1.021
2022-06-02,1.0237
2022-06-06,1.035
2022-06-07,1.0378
2022-06-08,1.0415
2022-06-09,1.0396
2022-06-10,1.0504
2022-06-13,1.0435
2022-06-14,1.0583
2022-06-15,1.0718
2022-06-16,1.0666
2022-06-17,1.0704
2022-06-20,1.0792
2022-06-21,1.0771
2022-06-22,1.0694
2022-06-23,1.0895
2022-06-24,1.0948
2022-06-27,1.1051
2022-06-28,1.1065
2022-06-29,1.1013
2022-06-30,1.1131
2022-07-01,1.1085
2022-07-04,1.1148
2022-07-05,1.1026
2022-07-06,1.0886
2022-07-07,1.0896
2022-07-08,1.0849
2022-07-11,1.0746
2022-07-12,1.0725
2022-07-13,1.0722
2022-07-14,1.0695
2022-07-15,1.0526
2022-07-18,1.063
2022-07-19,1.0635
2022-07-20,1.0703
2022-07-21,1.0594
2022-07-22,1.0567
2022-07-25,1.0542
2022-07-26,1.0659
2022-07-27,1.0673
2022-07-28,1.0703
2022-07-29,1.0573
2022-08-01,1.0586
2022-08-02,1.0407
2022-08-03,1.0336
2022-08-04,1.0375
2022-08-05,1.0501
2022-08-08,1.0514
2022-08-09,1.0516
2022-08-10,1.0442
2022-08-11,1.0617
2022-08-12,1.0585
2022-08-15,1.0543
2022-08-16,1.057
2022-08-17,1.0648
2022-08-18,1.0593
2022-08-19,1.0565
2022-08-22,1.0629
2022-08-23,1.0589
2022-08-24,1.0423
2022-08-25,1.0563
2022-08-26,1.0528
2022-08-29,1.0515
2022-08-30,1.0521
2022-08-31,1.0525
2022-09-01,1.0488
2022-09-02,1.0477
2022-09-05,1.046
2022-09-06,1.0639
2022-09-07,1.0619
2022-09-08,1.0633
2022-09-09,1.0819
2022-09-13,1.0815
2022-09-14,1.0774
2022-09-15,1.0794
2022-09-16,1.053
2022-09-19,1.0503
2022-09-20,1.0466
2022-09-21,1.0423
2022-09-22,1.0376
