净值日期,累计净值
2021-08-10,1.0
2021-08-13,0.9997
2021-08-19,1.0051
2021-08-20,1.0071
2021-08-23,1.0162
2021-08-24,1.0197
2021-08-25,1.0185
2021-08-26,1.0089
2021-08-27,1.0115
2021-08-30,1.0085
2021-08-31,1.0017
2021-09-01,0.9992
2021-09-02,1.0008
2021-09-03,1.0024
2021-09-06,1.0054
2021-09-07,1.0035
2021-09-08,0.9992
2021-09-09,0.9989
2021-09-10,1.0034
2021-09-13,0.9972
2021-09-14,0.9944
2021-09-15,0.9919
2021-09-16,0.984
2021-09-17,0.9901
2021-09-22,0.9921
2021-09-23,0.9961
2021-09-24,0.994
2021-09-27,0.988
2021-09-28,0.9914
2021-09-29,0.9833
2021-09-30,0.9901
2021-10-08,0.9858
2021-10-11,0.9802
2021-10-12,0.9696
2021-10-13,0.9737
2021-10-14,0.9773
2021-10-15,0.9901
2021-10-18,0.9889
2021-10-19,0.9887
2021-10-20,0.9885
2021-10-21,0.9855
2021-10-22,0.9895
2021-10-25,0.9895
2021-10-26,0.989
2021-10-27,0.9918
2021-10-28,0.9894
2021-10-29,0.9939
2021-11-01,0.9968
2021-11-02,1.0011
2021-11-03,0.9996
2021-11-04,1.0061
2021-11-05,1.0062
2021-11-08,0.9985
2021-11-09,1.0054
2021-11-10,1.0074
2021-11-11,1.0123
2021-11-12,1.0135
2021-11-15,1.0178
2021-11-16,1.0117
2021-11-17,1.012
2021-11-18,1.0103
2021-11-19,1.0122
2021-11-22,1.02
2021-11-23,1.0164
2021-11-24,1.0144
2021-11-25,1.0139
2021-11-26,1.0114
2021-11-29,1.009
2021-11-30,1.011
2021-12-01,1.0112
2021-12-02,1.0078
2021-12-03,1.0116
2021-12-06,1.0067
2021-12-07,1.0023
2021-12-08,1.0096
2021-12-09,1.0096
2021-12-10,1.0087
2021-12-13,1.0112
2021-12-14,1.0133
2021-12-15,1.0122
2021-12-16,1.0137
2021-12-17,1.0055
2021-12-20,0.9978
2021-12-21,1.0021
2021-12-22,1.011
2021-12-23,1.0159
2021-12-24,1.0117
2021-12-27,1.0086
2021-12-28,1.0066
2021-12-29,1.0076
2021-12-30,1.017
2021-12-31,1.0195
2022-01-04,1.0184
2022-01-05,1.0073
2022-01-06,1.0048
2022-01-07,0.9994
2022-01-10,0.997
2022-01-11,0.9888
2022-01-12,0.9935
2022-01-13,0.9877
2022-01-14,0.9916
2022-01-17,1.0002
2022-01-18,1.0035
2022-01-19,1.0014
2022-01-20,0.9971
2022-01-21,0.989
2022-01-24,0.9907
2022-01-25,0.9841
2022-01-26,0.9852
2022-01-27,0.9762
2022-01-28,0.9751
2022-02-07,0.9741
2022-02-08,0.9703
2022-02-09,0.9755
2022-02-10,0.975
2022-02-11,0.9666
2022-02-14,0.9628
2022-02-15,0.9696
2022-02-16,0.9688
2022-02-17,0.9697
2022-02-18,0.9699
