净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0
2024-02-23,1.001
2024-03-01,1.0015
2024-03-08,1.0019
2024-03-15,1.0018
2024-03-22,1.0023
2024-03-29,1.0027
2024-04-03,1.0033
2024-04-12,1.0045
2024-04-19,1.0051
2024-04-26,1.0047
2024-04-29,1.0041
2024-04-30,1.0046
2024-05-06,1.0049
2024-05-07,1.0054
2024-05-08,1.0061
2024-05-09,1.006
2024-05-10,1.0061
2024-05-13,1.0063
2024-05-14,1.0065
2024-05-15,1.0066
2024-05-16,1.0067
2024-05-17,1.0067
2024-05-20,1.0068
2024-05-21,1.0068
2024-05-22,1.0068
2024-05-23,1.0069
2024-05-24,1.0069
2024-05-27,1.0069
2024-05-28,1.007
2024-05-29,1.007
2024-05-30,1.0071
2024-05-31,1.007
2024-06-03,1.0072
2024-06-04,1.0072
2024-06-05,1.0073
2024-06-06,1.0073
2024-06-07,1.0074
2024-06-11,1.0075
2024-06-12,1.0075
2024-06-13,1.0076
2024-06-14,1.0076
2024-06-17,1.0077
2024-06-18,1.0077
2024-06-19,1.0077
2024-06-20,1.008
2024-06-21,1.0079
2024-06-24,1.0081
2024-06-25,1.0083
2024-06-26,1.0084
2024-06-27,1.0085
2024-06-28,1.0086
2024-06-30,1.0087
2024-07-01,1.0084
2024-07-02,1.0089
2024-07-03,1.0091
2024-07-04,1.0091
2024-07-05,1.0089
2024-07-08,1.0086
2024-07-09,1.0087
2024-07-10,1.0087
2024-07-11,1.0088
2024-07-12,1.0088
2024-07-15,1.0088
2024-07-16,1.0088
2024-07-17,1.0088
2024-07-18,1.0087
2024-07-19,1.0087
2024-07-22,1.0088
2024-07-23,1.009
2024-07-24,1.009
2024-07-25,1.009
2024-07-26,1.0091
2024-07-29,1.0092
2024-07-30,1.0092
2024-07-31,1.0088
2024-08-01,1.0092
2024-08-02,1.0072
2024-08-05,1.003
2024-08-06,1.0067
2024-08-07,1.0067
2024-08-08,1.0054
2024-08-09,1.0053
2024-08-12,1.0052
2024-08-13,1.0073
2024-08-14,1.0054
2024-08-15,1.0066
2024-08-16,1.0069
2024-08-19,1.0068
2024-08-20,1.0068
2024-08-21,1.0051
2024-08-22,1.0059
2024-08-23,1.0052
2024-08-26,1.0046
2024-08-27,1.0036
2024-08-28,1.0038
2024-08-29,1.0011
2024-08-30,0.9997
2024-09-02,1.0004
2024-09-03,1.0013
2024-09-04,0.9991
2024-09-05,0.9991
2024-09-06,0.9976
2024-09-09,0.9968
2024-09-10,0.9967
2024-09-11,0.996
2024-09-12,0.9954
2024-09-13,0.9951
2024-09-18,0.9967
2024-09-19,0.9968
2024-09-20,0.9977
2024-09-23,0.9972
2024-09-24,0.9997
2024-09-25,0.9983
2024-09-26,1.0029
2024-09-27,0.9984
2024-09-30,1.0083
2024-10-08,1.0243
2024-10-09,0.9993
2024-10-10,1.0046
2024-10-11,1.0046
2024-10-14,1.0072
2024-10-15,1.0019
2024-10-16,1.0029
2024-10-17,1.0006
2024-10-18,0.9984
2024-10-21,1.0024
2024-10-22,1.0042
2024-10-23,1.0028
2024-10-24,1.0023
2024-10-25,1.0021
2024-10-28,1.0026
2024-10-29,0.9999
2024-10-30,0.9997
2024-10-31,0.997
2024-11-01,0.9963
2024-11-04,0.9999
2024-11-05,0.9998
2024-11-06,0.9998
2024-11-07,1.004
2024-11-08,1.0024
2024-11-11,1.0059
2024-11-12,1.0055
2024-11-13,1.0056
2024-11-14,1.0021
2024-11-15,1.0006
2024-11-18,1.0066
2024-11-19,1.0095
