净值日期,累计净值
2022-09-14,1.0
2022-09-16,1.0
2022-09-23,1.0
2022-09-30,0.9991
2022-10-14,1.0009
2022-10-21,1.0007
2022-10-28,0.9996
2022-11-04,1.0017
2022-11-11,0.9996
2022-11-18,0.9951
2022-11-25,0.9945
2022-12-02,0.9954
2022-12-09,0.9939
2022-12-13,0.991
2022-12-14,0.9911
2022-12-15,0.991
2022-12-16,0.9903
2022-12-19,0.9891
2022-12-20,0.9881
2022-12-21,0.9877
2022-12-22,0.987
2022-12-23,0.9864
2022-12-26,0.9889
2022-12-27,0.9906
2022-12-28,0.9901
2022-12-29,0.9901
2022-12-30,0.9913
2022-12-31,0.9914
2023-01-03,0.9936
2023-01-04,0.9943
2023-01-05,0.9962
2023-01-06,0.9964
2023-01-09,0.9977
2023-01-10,0.9975
2023-01-11,0.9965
2023-01-12,0.9967
2023-01-13,0.9983
2023-01-16,1.0009
2023-01-17,1.0014
2023-01-18,1.0017
2023-01-19,1.0039
2023-01-20,1.0067
2023-01-30,1.009
2023-01-31,1.0063
2023-02-01,1.011
2023-02-02,1.0112
2023-02-03,1.009
2023-02-06,1.0037
2023-02-07,1.0047
2023-02-08,1.0032
2023-02-09,1.008
2023-02-10,1.0048
2023-02-13,1.0078
2023-02-14,1.0079
2023-02-15,1.0064
2023-02-16,1.0025
2023-02-17,0.9974
2023-02-20,1.0025
2023-02-21,1.0026
2023-02-22,1.0011
2023-02-23,1.0014
2023-02-24,0.9995
2023-02-27,0.9973
2023-02-28,0.999
2023-03-01,1.0036
2023-03-02,1.0011
2023-03-03,1.0025
2023-03-06,1.0031
2023-03-07,0.9986
2023-03-08,0.9977
2023-03-09,0.9977
2023-03-10,0.995
2023-03-13,0.9975
2023-03-14,0.9961
2023-03-15,0.996
2023-03-16,0.9936
2023-03-17,0.9943
2023-03-20,0.9932
2023-03-21,0.9954
2023-03-22,0.9957
2023-03-23,0.9976
2023-03-24,0.996
2023-03-27,0.9973
2023-03-28,0.995
2023-03-29,0.9954
2023-03-30,0.9964
2023-03-31,1.0004
2023-04-03,1.0042
2023-04-04,1.0053
2023-04-06,1.0075
2023-04-07,1.0115
2023-04-10,1.0092
2023-04-11,1.0103
2023-04-12,1.013
2023-04-13,1.0101
2023-04-14,1.0127
2023-04-17,1.0131
2023-04-18,1.0113
2023-04-19,1.0094
2023-04-20,1.0111
2023-04-21,1.0023
2023-04-24,1.0002
2023-04-25,0.9978
2023-04-26,0.998
2023-04-27,0.9987
2023-04-28,1.003
2023-05-04,1.0044
2023-05-05,1.0016
2023-05-08,1.0039
2023-05-09,0.9991
2023-05-10,0.9964
2023-05-11,0.9957
2023-05-12,0.9907
2023-05-15,0.9917
2023-05-16,0.9909
2023-05-17,0.9914
2023-05-18,0.9953
2023-05-19,0.9945
2023-05-22,0.9939
2023-05-23,0.9901
2023-05-24,0.9899
2023-05-25,0.9873
2023-05-26,0.9905
2023-05-29,0.9936
2023-05-30,0.9979
2023-05-31,0.9984
2023-06-01,1.0
2023-06-02,1.0025
2023-06-05,1.0018
2023-06-06,0.9969
2023-06-07,0.9976
2023-06-08,0.9963
2023-06-09,1.0003
2023-06-12,1.0003
2023-06-13,1.0019
2023-06-14,1.0034
2023-06-15,1.005
2023-06-16,1.0089
2023-06-19,1.0094
2023-06-20,1.0097
2023-06-21,1.0028
2023-06-26,0.9978
2023-06-27,1.0027
2023-06-28,1.0012
2023-06-29,1.0016
2023-06-30,1.0049
2023-07-03,1.0052
2023-07-04,1.0067
2023-07-05,1.0037
2023-07-06,1.0023
2023-07-07,1.0004
2023-07-10,1.0
2023-07-11,1.0029
2023-07-12,0.998
2023-07-13,1.0039
2023-07-14,1.0041
2023-07-17,1.0028
2023-07-18,1.0015
2023-07-19,1.0017
2023-07-20,0.9954
2023-07-21,0.9943
2023-07-24,0.9935
2023-07-25,0.9975
2023-07-26,0.9953
2023-07-27,0.9946
2023-07-28,0.9978
2023-07-31,1.0004
2023-08-01,0.9999
2023-08-02,0.9986
2023-08-03,0.9992
2023-08-04,1.0018
2023-08-07,1.0009
2023-08-08,0.9994
2023-08-09,0.9968
2023-08-10,0.9981
2023-08-11,0.9912
2023-08-14,0.9916
2023-08-15,0.9914
2023-08-16,0.9889
2023-08-17,0.9903
2023-08-18,0.9858
2023-08-21,0.9827
2023-08-22,0.9846
2023-08-23,0.9814
2023-08-24,0.9824
2023-08-25,0.9783
2023-08-28,0.9796
2023-08-29,0.9845
2023-08-30,0.9859
2023-08-31,0.984
2023-09-01,0.9836
2023-09-04,0.9859
2023-09-05,0.9831
2023-09-06,0.9832
2023-09-07,0.9785
2023-09-08,0.9775
2023-09-11,0.9796
2023-09-12,0.9783
2023-09-13,0.9762
2023-09-14,0.9765
2023-09-15,0.9755
2023-09-18,0.9742
2023-09-19,0.9733
2023-09-20,0.9723
2023-09-21,0.9707
2023-09-22,0.9757
2023-09-25,0.9727
2023-09-26,0.9719
2023-09-27,0.9722
2023-09-28,0.9732
2023-10-09,0.9718
2023-10-10,0.9704
2023-10-11,0.9706
2023-10-12,0.9725
2023-10-13,0.9706
2023-10-16,0.9678
2023-10-17,0.9681
2023-10-18,0.9646
2023-10-19,0.9604
2023-10-20,0.9582
2023-10-23,0.9526
2023-10-24,0.9565
2023-10-25,0.9582
2023-10-26,0.9578
2023-10-27,0.9618
2023-10-30,0.9642
2023-10-31,0.9629
2023-11-01,0.9619
2023-11-02,0.9604
2023-11-03,0.9635
2023-11-06,0.9702
2023-11-07,0.9704
2023-11-08,0.9709
2023-11-09,0.9693
