净值日期,累计净值
2021-11-16,1.0
2021-11-19,0.9997
2021-11-22,0.9999
2021-11-23,0.9999
2021-11-24,0.9999
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0001
2021-11-30,1.0
2021-12-01,1.0001
2021-12-02,1.0001
2021-12-03,1.0001
2021-12-06,1.0002
2021-12-07,1.0002
2021-12-08,1.0002
2021-12-09,1.0003
2021-12-10,1.0003
2021-12-13,1.0003
2021-12-14,1.0003
2021-12-15,1.0004
2021-12-16,1.0004
2021-12-17,1.0004
2021-12-20,1.0004
2021-12-21,1.0004
2021-12-22,1.0004
2021-12-23,1.0004
2021-12-24,1.0002
2021-12-27,0.9995
2021-12-28,1.001
2021-12-29,0.9975
2021-12-30,0.9988
2021-12-31,0.9996
2022-01-04,0.9985
2022-01-05,0.9981
2022-01-06,0.9957
2022-01-07,0.9964
2022-01-10,0.9971
2022-01-11,0.996
2022-01-12,0.9974
2022-01-13,0.9942
2022-01-14,0.9913
2022-01-17,0.9924
2022-01-18,0.9954
2022-01-19,0.9959
2022-01-20,0.999
2022-01-21,0.999
2022-01-24,0.9991
2022-01-25,0.9948
2022-01-26,0.9954
2022-01-27,0.9929
2022-01-28,0.9894
2022-02-07,0.9936
2022-02-08,0.9936
2022-02-09,0.995
2022-02-10,0.9952
2022-02-11,0.9945
2022-02-14,0.9921
2022-02-15,0.9929
2022-02-16,0.994
2022-02-17,0.9945
2022-02-18,0.9963
2022-02-21,0.9941
2022-02-22,0.9897
2022-02-23,0.9912
2022-02-24,0.9852
2022-02-25,0.9872
2022-02-28,0.9873
2022-03-01,0.9918
2022-03-02,0.9889
2022-03-03,0.987
2022-03-04,0.9832
2022-03-07,0.9733
2022-03-08,0.969
2022-03-09,0.9659
2022-03-10,0.9692
2022-03-11,0.9695
2022-03-14,0.9603
2022-03-15,0.944
2022-03-16,0.9581
2022-03-17,0.9644
2022-03-18,0.9689
2022-03-21,0.9663
2022-03-22,0.9666
2022-03-23,0.9685
2022-03-24,0.9679
2022-03-25,0.9628
2022-03-28,0.9619
2022-03-29,0.9605
2022-03-30,0.9691
2022-03-31,0.9709
2022-04-01,0.9633
2022-04-06,0.9552
2022-04-07,0.952
2022-04-08,0.9522
2022-04-11,0.9512
2022-04-12,0.9513
2022-04-13,0.9512
2022-04-14,0.9511
2022-04-15,0.9507
2022-04-18,0.9493
2022-04-19,0.9497
2022-04-20,0.9497
2022-04-21,0.9502
2022-04-22,0.9515
2022-04-25,0.9519
2022-04-26,0.9548
2022-04-27,0.9555
2022-04-28,0.959
2022-04-29,0.9615
2022-05-05,0.9737
