净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0012
2023-06-21,0.9983
2023-06-30,1.0031
2023-07-07,1.0011
2023-07-14,1.005
2023-07-21,0.9978
2023-07-28,1.0028
2023-08-04,1.005
2023-08-11,0.9925
2023-08-18,0.9859
2023-08-25,0.9739
2023-09-01,0.9903
2023-09-08,0.9857
2023-09-12,0.9905
2023-09-13,0.9859
2023-09-14,0.9857
2023-09-15,0.985
2023-09-18,0.9866
2023-09-19,0.9845
2023-09-20,0.9815
2023-09-21,0.9764
2023-09-22,0.9865
2023-09-25,0.9832
2023-09-26,0.9804
2023-09-27,0.9827
2023-09-28,0.9854
2023-10-09,0.9819
2023-10-10,0.9757
2023-10-11,0.9769
2023-10-12,0.9823
2023-10-13,0.9774
2023-10-16,0.9728
2023-10-17,0.9737
2023-10-18,0.9632
2023-10-19,0.953
2023-10-20,0.9459
2023-10-23,0.9313
2023-10-24,0.9405
2023-10-25,0.9463
2023-10-26,0.9494
2023-10-27,0.9593
2023-10-30,0.9631
2023-10-31,0.9596
2023-11-01,0.9592
2023-11-02,0.9545
2023-11-03,0.9613
2023-11-06,0.9706
2023-11-07,0.9707
2023-11-08,0.9705
2023-11-09,0.9686
2023-11-10,0.9656
2023-11-13,0.9695
2023-11-14,0.9715
2023-11-15,0.9773
2023-11-16,0.9717
2023-11-17,0.9752
2023-11-20,0.9793
2023-11-21,0.9775
2023-11-22,0.9706
2023-11-23,0.9781
2023-11-24,0.9717
2023-11-27,0.9707
2023-11-28,0.9749
2023-11-29,0.9703
2023-11-30,0.9687
2023-12-01,0.9701
2023-12-04,0.969
2023-12-05,0.9556
2023-12-06,0.958
2023-12-07,0.9575
2023-12-08,0.9547
2023-12-11,0.9629
2023-12-12,0.9658
2023-12-13,0.9593
2023-12-14,0.9582
2023-12-15,0.9548
2023-12-18,0.9474
2023-12-19,0.9485
2023-12-20,0.9418
2023-12-21,0.946
2023-12-22,0.9406
2023-12-25,0.941
2023-12-26,0.9333
2023-12-27,0.9397
2023-12-28,0.9509
2023-12-29,0.9605
2023-12-31,0.9604
2024-01-02,0.9603
2024-01-03,0.9587
2024-01-04,0.9559
2024-01-05,0.9466
2024-01-08,0.933
2024-01-09,0.9362
2024-01-10,0.9312
2024-01-11,0.9384
2024-01-12,0.9355
2024-01-15,0.9352
2024-01-16,0.9343
2024-01-17,0.917
2024-01-18,0.9137
2024-01-19,0.9071
2024-01-22,0.8731
2024-01-23,0.8761
2024-01-24,0.8871
2024-01-25,0.9051
2024-01-26,0.9035
2024-01-29,0.8974
2024-01-30,0.8839
2024-01-31,0.8716
2024-02-01,0.8693
2024-02-02,0.8601
2024-02-05,0.8537
2024-02-06,0.8815
2024-02-07,0.8979
2024-02-08,0.905
2024-02-19,0.9115
2024-02-20,0.9145
2024-02-21,0.9185
2024-02-22,0.9261
2024-02-23,0.9275
2024-02-26,0.9249
2024-02-27,0.9342
2024-02-28,0.9175
2024-02-29,0.9343
2024-03-01,0.9374
2024-03-04,0.9414
2024-03-05,0.9404
2024-03-06,0.9402
2024-03-07,0.935
2024-03-08,0.9415
2024-03-11,0.9486
2024-03-12,0.9492
2024-03-13,0.949
2024-03-14,0.948
2024-03-15,0.9523
2024-03-18,0.9575
2024-03-19,0.9522
2024-03-20,0.9535
2024-03-21,0.9518
2024-03-22,0.9473
2024-03-25,0.941
2024-03-26,0.9402
2024-03-27,0.9308
2024-03-28,0.9382
2024-03-29,0.945
2024-04-01,0.955
2024-04-02,0.9523
2024-04-03,0.9519
2024-04-08,0.9448
2024-04-09,0.946
2024-04-10,0.9414
2024-04-11,0.9441
2024-04-12,0.9427
2024-04-15,0.9512
2024-04-16,0.9389
2024-04-17,0.9537
2024-04-18,0.9559
2024-04-19,0.9535
2024-04-22,0.9501
2024-04-23,0.9461
2024-04-24,0.9528
2024-04-25,0.9537
2024-04-26,0.9642
2024-04-29,0.9719
2024-04-30,0.9727
2024-05-06,0.9868
2024-05-07,0.9863
2024-05-08,0.9797
2024-05-09,0.9895
2024-05-10,0.9913
2024-05-13,0.9926
2024-05-14,0.9931
2024-05-15,0.9891
2024-05-16,0.9878
2024-05-17,0.9921
2024-05-20,0.9932
2024-05-21,0.9893
2024-05-22,0.987
2024-05-23,0.9794
2024-05-24,0.9745
2024-05-27,0.983
2024-05-28,0.9764
2024-05-29,0.9756
2024-05-30,0.9718
2024-05-31,0.9699
2024-06-03,0.9713
2024-06-04,0.9784
2024-06-05,0.9701
2024-06-06,0.9719
2024-06-07,0.9704
2024-06-11,0.9643
2024-06-12,0.9653
2024-06-13,0.9607
2024-06-14,0.9632
2024-06-17,0.9606
2024-06-18,0.9634
2024-06-19,0.961
2024-06-20,0.9567
2024-06-21,0.9553
2024-06-24,0.9494
2024-06-25,0.9493
2024-06-26,0.9526
2024-06-27,0.9422
2024-06-28,0.9485
2024-06-30,0.9483
2024-07-01,0.9534
2024-07-02,0.9468
2024-07-03,0.9437
2024-07-04,0.94
2024-07-05,0.941
2024-07-08,0.9346
2024-07-09,0.9425
2024-07-10,0.9354
2024-07-11,0.9455
2024-07-12,0.9463
2024-07-15,0.9446
2024-07-16,0.9434
2024-07-17,0.9363
2024-07-18,0.9418
2024-07-19,0.938
2024-07-22,0.9351
2024-07-23,0.9197
2024-07-24,0.9154
2024-07-25,0.9089
2024-07-26,0.9163
2024-07-29,0.9135
2024-07-30,0.9063
2024-07-31,0.9247
2024-08-01,0.9205
2024-08-02,0.9135
2024-08-05,0.9027
2024-08-06,0.903
2024-08-07,0.9063
2024-08-08,0.9077
2024-08-09,0.9063
2024-08-12,0.9061
2024-08-13,0.9083
2024-08-14,0.9017
2024-08-15,0.9056
2024-08-16,0.9064
2024-08-19,0.9099
2024-08-20,0.9021
2024-08-21,0.8993
2024-08-22,0.8987
2024-08-23,0.9003
2024-08-26,0.9011
2024-08-27,0.8987
2024-08-28,0.8948
2024-08-29,0.897
2024-08-30,0.9043
2024-09-02,0.8975
2024-09-03,0.9012
2024-09-04,0.8958
2024-09-05,0.8962
2024-09-06,0.889
2024-09-09,0.8789
2024-09-10,0.8784
2024-09-11,0.8771
2024-09-12,0.8748
2024-09-13,0.8732
2024-09-18,0.879
2024-09-19,0.8859
2024-09-20,0.8867
2024-09-23,0.8884
2024-09-24,0.9141
2024-09-25,0.9189
2024-09-26,0.9463
2024-09-27,0.9715
2024-09-30,1.0249
2024-10-08,1.0514
2024-10-09,0.9979
2024-10-10,1.0136
2024-10-11,0.9972
2024-10-14,1.01
2024-10-15,0.989
2024-10-16,0.9906
2024-10-17,0.9811
2024-10-18,1.0016
2024-10-21,1.0008
2024-10-22,1.008
2024-10-23,1.0103
2024-10-24,1.0033
2024-10-25,1.004
2024-10-28,1.0066
2024-10-29,0.9986
2024-10-30,0.9936
2024-10-31,0.9904
2024-11-01,0.993
2024-11-04,0.9998
2024-11-05,1.0121
2024-11-06,1.0059
2024-11-07,1.0222
2024-11-08,1.0135
2024-11-11,1.0117
2024-11-12,1.0039
2024-11-13,1.0082
2024-11-14,0.995
2024-11-15,0.9882
2024-11-18,0.9853
2024-11-19,0.9916
2024-11-20,0.9943
