净值日期,累计净值
2021-04-07,1.0
2021-04-09,1.0
2021-04-16,1.0001
2021-04-23,0.9987
2021-04-30,0.9969
2021-05-07,0.9983
2021-05-12,0.9992
2021-05-13,0.9991
2021-05-14,0.9996
2021-05-17,0.9994
2021-05-18,0.9991
2021-05-19,0.9987
2021-05-20,0.9992
2021-05-21,0.9988
2021-05-24,0.999
2021-05-25,1.0
2021-05-26,1.0003
2021-05-27,1.0001
2021-05-28,1.0007
2021-05-31,1.0003
2021-06-01,1.0006
2021-06-02,1.0007
2021-06-03,1.0005
2021-06-04,1.0008
2021-06-07,1.0004
2021-06-08,1.0011
2021-06-09,1.0014
2021-06-10,1.0035
2021-06-11,1.003
2021-06-15,1.0026
2021-06-16,1.0006
2021-06-17,1.0018
2021-06-18,1.0026
2021-06-21,1.0044
2021-06-22,1.0064
2021-06-23,1.0089
2021-06-24,1.0088
2021-06-25,1.0114
2021-06-28,1.011
2021-06-29,1.0109
2021-06-30,1.0113
2021-07-01,1.0115
2021-07-02,1.0078
2021-07-05,1.0087
2021-07-06,1.0091
2021-07-07,1.0118
2021-07-08,1.0134
2021-07-09,1.0138
2021-07-12,1.0154
2021-07-13,1.0151
2021-07-14,1.0137
2021-07-15,1.0159
2021-07-16,1.0151
2021-07-19,1.0153
2021-07-20,1.0154
2021-07-21,1.0174
2021-07-22,1.0196
2021-07-23,1.0186
2021-07-26,1.0168
2021-07-27,1.014
2021-07-28,1.0138
2021-07-29,1.0169
2021-07-30,1.0162
2021-08-02,1.0169
2021-08-03,1.0153
2021-08-04,1.0185
2021-08-05,1.0187
2021-08-06,1.0183
2021-08-09,1.0181
2021-08-10,1.0196
2021-08-11,1.0204
2021-08-12,1.0191
2021-08-13,1.0178
2021-08-16,1.0184
2021-08-17,1.0151
2021-08-18,1.0178
2021-08-19,1.0178
2021-08-20,1.0164
2021-08-23,1.0193
2021-08-24,1.0208
2021-08-25,1.0213
2021-08-26,1.0186
2021-08-27,1.02
2021-08-30,1.0201
2021-08-31,1.0206
2021-09-01,1.0197
2021-09-02,1.0202
2021-09-03,1.0208
