净值日期,累计净值
2022-01-18,1.0
2022-01-21,1.0
2022-01-28,1.0002
2022-02-11,1.0003
2022-02-17,1.0002
2022-02-18,1.0002
2022-02-21,1.0001
2022-02-22,1.0001
2022-02-23,1.0001
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0005
2022-03-01,1.0008
2022-03-02,1.0003
2022-03-03,0.9995
2022-03-04,0.9989
2022-03-07,0.9966
2022-03-08,0.9949
2022-03-09,0.9938
2022-03-10,0.9953
2022-03-11,0.9956
2022-03-14,0.9932
2022-03-15,0.9893
2022-03-16,0.9928
2022-03-17,0.9939
2022-03-18,0.9947
2022-03-21,0.9948
2022-03-22,0.9943
2022-03-23,0.9945
2022-03-24,0.9936
2022-03-25,0.992
2022-03-28,0.9915
2022-03-29,0.9913
2022-03-30,0.9937
2022-03-31,0.9929
2022-04-01,0.994
2022-04-06,0.993
2022-04-07,0.9917
2022-04-08,0.9922
2022-04-11,0.9889
2022-04-12,0.991
2022-04-13,0.9896
2022-04-14,0.9909
2022-04-15,0.9908
2022-04-18,0.9911
2022-04-19,0.9905
2022-04-20,0.9894
2022-04-21,0.9874
2022-04-22,0.9876
2022-04-25,0.9825
2022-04-26,0.9813
2022-04-27,0.9841
2022-04-28,0.9849
2022-04-29,0.9876
2022-05-05,0.9884
2022-05-06,0.9857
2022-05-09,0.985
2022-05-10,0.987
2022-05-11,0.9883
2022-05-12,0.9885
2022-05-13,0.9897
2022-05-16,0.9889
2022-05-17,0.9905
2022-05-18,0.9901
2022-05-19,0.9901
2022-05-20,0.9902
2022-05-23,0.9902
2022-05-24,0.9902
2022-05-25,0.9901
2022-05-26,0.9902
2022-05-27,0.9902
2022-05-30,0.9903
2022-05-31,0.9902
2022-06-01,0.9902
2022-06-02,0.9902
2022-06-06,0.9901
2022-06-07,0.9901
2022-06-08,0.9901
2022-06-09,0.9901
2022-06-10,0.9901
2022-06-13,0.9901
2022-06-14,0.99
2022-06-15,0.99
2022-06-16,0.99
2022-06-17,0.99
2022-06-20,0.99
2022-06-21,0.99
2022-06-22,0.99
2022-06-23,0.9901
2022-06-24,0.9902
2022-06-27,0.9899
2022-06-28,0.9906
2022-06-29,0.9893
2022-06-30,0.9918
2022-07-01,0.9917
2022-07-04,0.9925
2022-07-05,0.9924
2022-07-06,0.992
2022-07-07,0.9921
2022-07-08,0.991
2022-07-11,0.9892
2022-07-12,0.9883
2022-07-13,0.9884
2022-07-14,0.9887
2022-07-15,0.9881
2022-07-18,0.9881
2022-07-19,0.9882
2022-07-20,0.9882
2022-07-21,0.9877
2022-07-22,0.9873
2022-07-25,0.9867
2022-07-26,0.9878
2022-07-27,0.9873
2022-07-28,0.9864
2022-07-29,0.9841
2022-08-01,0.9852
2022-08-02,0.982
2022-08-03,0.9811
2022-08-04,0.9826
2022-08-05,0.9858
2022-08-08,0.9861
2022-08-09,0.9866
2022-08-10,0.9841
2022-08-11,0.988
2022-08-12,0.9883
2022-08-15,0.9888
2022-08-16,0.9886
2022-08-17,0.9897
2022-08-18,0.9862
2022-08-19,0.9846
2022-08-22,0.9888
2022-08-23,0.9867
2022-08-24,0.9824
2022-08-25,0.9836
2022-08-26,0.9835
2022-08-29,0.9828
2022-08-30,0.9819
2022-08-31,0.9808
2022-09-01,0.9798
2022-09-02,0.9787
2022-09-05,0.978
2022-09-06,0.9794
2022-09-07,0.9796
2022-09-08,0.9789
2022-09-09,0.9796
2022-09-13,0.9796
2022-09-14,0.9801
2022-09-15,0.9789
2022-09-16,0.977
2022-09-19,0.977
2022-09-20,0.9774
2022-09-21,0.9771
2022-09-22,0.977
2022-09-23,0.9769
2022-09-26,0.9766
2022-09-27,0.9771
2022-09-28,0.9759
2022-09-29,0.9761
2022-09-30,0.9754
2022-10-10,0.9749
2022-10-11,0.9755
2022-10-12,0.9771
2022-10-13,0.9767
2022-10-14,0.9794
2022-10-17,0.9792
2022-10-18,0.9792
2022-10-19,0.9774
2022-10-20,0.9767
2022-10-21,0.9756
2022-10-24,0.9716
2022-10-25,0.9711
2022-10-26,0.9741
2022-10-27,0.9711
2022-10-28,0.9677
2022-10-31,0.9676
2022-11-01,0.9736
2022-11-02,0.9757
2022-11-03,0.9753
2022-11-04,0.983
2022-11-07,0.9829
2022-11-08,0.9807
2022-11-09,0.9771
2022-11-10,0.9736
2022-11-11,0.9781
2022-11-14,0.9752
2022-11-15,0.98
2022-11-16,0.9772
2022-11-17,0.9759
2022-11-18,0.975
2022-11-21,0.9743
2022-11-22,0.9716
2022-11-23,0.9721
2022-11-24,0.9716
2022-11-25,0.9697
2022-11-28,0.9675
2022-11-29,0.9696
2022-11-30,0.9698
2022-12-01,0.9728
2022-12-02,0.972
2022-12-05,0.9725
2022-12-06,0.9734
2022-12-07,0.974
