净值日期,累计净值
2020-11-27,1.0
2020-12-04,1.0
2020-12-11,0.9992
2020-12-18,1.0038
2020-12-25,1.0152
2020-12-31,1.0184
2021-01-08,1.0475
2021-01-15,1.0412
2021-01-22,1.0726
2021-01-29,1.0558
2021-02-05,1.0656
2021-02-10,1.0826
2021-02-19,1.0679
2021-02-26,1.0321
2021-03-05,1.0279
2021-03-12,1.0171
2021-03-19,1.0012
2021-03-26,1.0105
2021-04-02,1.0303
2021-04-09,1.0214
2021-04-16,1.0193
2021-04-23,1.051
2021-04-30,1.0601
2021-05-07,1.0445
2021-05-14,1.0543
2021-05-21,1.0678
2021-05-28,1.0763
2021-06-04,1.0727
2021-06-11,1.0895
2021-06-18,1.0795
2021-06-25,1.1028
2021-06-30,1.1097
2021-07-02,1.0907
2021-07-09,1.0986
2021-07-16,1.1021
2021-07-23,1.1142
2021-07-30,1.0872
2021-08-06,1.0958
2021-08-13,1.0948
2021-08-20,1.0743
2021-08-27,1.0875
2021-09-03,1.0766
2021-09-10,1.0882
2021-09-17,1.0743
2021-09-24,1.0658
2021-09-30,1.0761
2021-10-08,1.0803
2021-10-15,1.0844
2021-10-22,1.082
2021-10-29,1.0814
2021-11-01,1.0796
2021-11-02,1.0753
2021-11-03,1.0714
2021-11-04,1.0748
2021-11-05,1.0746
2021-11-08,1.0737
2021-11-09,1.0748
2021-11-10,1.0754
2021-11-11,1.0759
2021-11-12,1.0758
2021-11-15,1.0759
2021-11-16,1.0774
2021-11-17,1.078
2021-11-18,1.0769
2021-11-19,1.0779
2021-11-22,1.0793
2021-11-23,1.0795
2021-11-24,1.0805
2021-11-25,1.0807
2021-11-26,1.0803
2021-11-29,1.0806
2021-11-30,1.0796
2021-12-01,1.0783
2021-12-02,1.076
2021-12-03,1.078
2021-12-06,1.0784
2021-12-07,1.0795
2021-12-08,1.0845
2021-12-09,1.0896
2021-12-10,1.0897
2021-12-13,1.0916
2021-12-14,1.0924
2021-12-15,1.0844
2021-12-16,1.0857
2021-12-17,1.0797
2021-12-20,1.0742
2021-12-21,1.0757
2021-12-22,1.0739
2021-12-23,1.0741
2021-12-24,1.0723
2021-12-27,1.0711
2021-12-28,1.0789
2021-12-29,1.0743
2021-12-30,1.0747
2021-12-31,1.079
2022-01-04,1.0729
2022-01-05,1.0675
2022-01-06,1.0632
2022-01-07,1.0622
2022-01-10,1.0647
2022-01-11,1.0613
2022-01-12,1.0636
2022-01-13,1.0566
2022-01-14,1.0537
2022-01-17,1.0598
2022-01-18,1.0631
2022-01-19,1.0577
2022-01-20,1.0565
2022-01-21,1.0533
2022-01-24,1.0544
2022-01-25,1.0469
2022-01-26,1.05
2022-01-27,1.0435
2022-01-28,1.0366
2022-02-07,1.0407
2022-02-08,1.038
2022-02-09,1.0405
2022-02-10,1.0379
2022-02-11,1.0336
2022-02-14,1.0311
2022-02-15,1.0359
2022-02-16,1.0357
2022-02-17,1.0377
2022-02-18,1.0392
2022-02-21,1.0389
2022-02-22,1.0368
2022-02-23,1.0441
2022-02-24,1.0401
2022-02-25,1.0435
2022-02-28,1.0452
2022-03-01,1.0467
2022-03-02,1.0431
2022-03-03,1.0394
2022-03-04,1.0356
2022-03-07,1.0245
2022-03-08,1.0172
2022-03-09,1.0117
2022-03-10,1.0208
2022-03-11,1.0242
2022-03-14,1.0147
2022-03-15,1.0004
2022-03-16,1.0122
2022-03-17,1.0207
2022-03-18,1.0207
2022-03-21,1.02
2022-03-22,1.0181
2022-03-23,1.0206
2022-03-24,1.0181
2022-03-25,1.0101
2022-03-28,1.0077
2022-03-29,1.0063
2022-03-30,1.0145
2022-03-31,1.011
2022-04-01,1.0138
2022-04-06,1.0099
2022-04-07,1.0082
2022-04-08,1.0066
2022-04-11,0.9962
2022-04-12,1.0019
2022-04-13,0.9999
2022-04-14,1.0039
2022-04-15,1.0053
2022-04-18,1.0061
2022-04-19,1.0028
2022-04-20,0.9992
2022-04-21,0.9918
2022-04-22,0.9937
2022-04-25,0.9783
2022-04-26,0.9778
2022-04-27,0.9883
2022-04-28,0.9937
2022-04-29,1.0013
2022-05-05,0.9982
2022-05-06,0.989
2022-05-09,0.988
2022-05-10,0.9901
