净值日期,累计净值
2016-10-11,1.0
2016-10-14,1.0003
2016-10-21,1.0007
2016-10-28,0.9997
2016-11-04,0.9993
2016-11-11,0.9998
2016-11-18,0.9993
2016-11-25,1.0043
2016-12-02,1.0066
2016-12-09,1.0061
2016-12-16,1.0002
2016-12-23,1.0003
2016-12-30,1.0014
2016-12-31,1.0015
2017-01-06,1.0034
2017-01-13,1.0047
2017-01-20,1.0044
2017-01-26,1.0057
2017-02-03,1.0043
2017-02-10,1.0045
2017-02-17,1.0066
2017-02-24,1.0084
2017-03-03,1.0074
2017-03-10,1.0079
2017-03-17,1.0094
2017-03-24,1.0109
2017-03-31,1.0136
2017-04-07,1.0162
2017-04-14,1.0168
2017-04-21,1.0166
2017-04-28,1.0182
2017-05-05,1.0177
2017-05-12,1.0186
2017-05-19,1.019
2017-06-16,1.0228
2017-06-23,1.0268
2017-06-30,1.0303
2017-07-07,1.0316
2017-07-14,1.0331
2017-07-21,1.0362
2017-07-28,1.0385
2017-08-04,1.0392
2017-08-11,1.0371
2017-08-18,1.0398
2017-08-25,1.0403
2017-09-01,1.0431
2017-09-08,1.0439
2017-09-15,1.0454
2017-09-22,1.0459
2017-09-29,1.0471
2017-10-11,1.0489
2017-10-12,1.0489
2017-10-13,1.0491
2017-10-16,1.0484
2017-10-17,1.0486
2017-10-18,1.0487
2017-10-19,1.0485
2017-10-20,1.0485
2017-10-23,1.0491
2017-10-24,1.049
2017-10-25,1.0487
2017-10-26,1.0481
2017-10-27,1.0484
2017-10-30,1.0494
2017-10-31,1.0498
2017-11-01,1.049
2017-11-02,1.0483
2017-11-03,1.0493
2017-11-06,1.0512
2017-11-07,1.0506
2017-11-08,1.0513
2017-11-10,1.0527
2017-11-17,1.0487
2017-11-24,1.0417
2017-12-01,1.041
2017-12-08,1.0437
2017-12-15,1.043
2017-12-22,1.0427
2017-12-29,1.0416
2017-12-31,1.0416
2018-01-05,1.0474
2018-01-12,1.0484
2018-01-19,1.0478
2018-01-26,1.0537
2018-02-02,1.041
2018-02-09,1.0043
2018-02-14,1.0173
2018-02-23,1.0284
2018-03-02,1.0389
2018-03-09,1.0518
2018-03-16,1.0457
2018-03-23,1.0296
2018-03-30,1.0546
2018-04-04,1.0503
2018-04-13,1.0528
2018-04-20,1.0383
2018-04-27,1.0407
2018-05-04,1.0525
2018-05-11,1.0513
2018-05-18,1.0553
2018-05-25,1.0538
2018-06-01,1.0485
2018-06-08,1.0483
2018-06-15,1.0417
2018-06-22,1.0301
2018-06-29,1.0363
2018-06-30,1.0363
2018-07-06,1.0238
2018-07-13,1.041
2018-07-20,1.0491
2018-07-27,1.0431
2018-08-03,1.0232
2018-08-10,1.0245
2018-08-17,0.9921
2018-08-24,0.9935
2018-08-31,0.9965
2018-09-07,0.9906
2018-09-14,0.9824
2018-09-21,0.9964
2018-09-28,0.9967
2018-10-12,0.9664
2018-10-19,0.9654
2018-10-26,0.9744
2018-11-02,1.0032
2018-11-09,0.9987
2018-11-12,1.0001
2018-11-13,1.0008
2018-11-14,0.9998
2018-11-15,1.0013
2018-11-16,1.0054
