净值日期,累计净值
2020-12-08,1.0
2020-12-11,1.0
2020-12-18,1.0037
2020-12-25,1.0063
2020-12-31,1.0142
2021-01-08,1.0319
2021-01-15,1.0275
2021-01-22,1.0342
2021-01-29,1.0206
2021-02-05,1.0356
2021-02-08,1.0416
2021-02-09,1.0494
2021-02-10,1.0611
2021-02-18,1.0503
2021-02-19,1.0505
2021-02-22,1.0327
2021-02-23,1.0329
2021-02-24,1.0234
2021-02-25,1.0247
2021-02-26,1.0183
2021-03-01,1.0226
2021-03-02,1.0183
2021-03-03,1.0248
2021-03-04,1.0142
2021-03-05,1.0145
2021-03-08,1.0023
2021-03-09,0.9986
2021-03-10,1.0015
2021-03-11,1.0073
2021-03-12,1.0067
2021-03-15,0.9986
2021-03-16,1.003
2021-03-17,1.0066
2021-03-18,1.0095
2021-03-19,1.0024
2021-03-22,1.005
2021-03-23,1.0043
2021-03-24,1.0035
2021-03-25,1.0058
2021-03-26,1.012
2021-03-29,1.0152
2021-03-30,1.0189
2021-03-31,1.0162
2021-04-01,1.0186
2021-04-02,1.0202
2021-04-06,1.0189
2021-04-07,1.0155
2021-04-08,1.0182
2021-04-09,1.0143
2021-04-12,1.0122
2021-04-13,1.0126
2021-04-14,1.0149
2021-04-15,1.0128
2021-04-16,1.0136
2021-04-19,1.0188
2021-04-20,1.0191
2021-04-21,1.0204
2021-04-22,1.0207
2021-04-23,1.0224
2021-04-26,1.0175
2021-04-27,1.0193
2021-04-28,1.0204
2021-04-29,1.0237
2021-04-30,1.0206
2021-05-06,1.0164
2021-05-07,1.0122
2021-05-10,1.0129
2021-05-11,1.0173
2021-05-12,1.0182
2021-05-13,1.0162
2021-05-14,1.0211
2021-05-17,1.0272
2021-05-18,1.0259
2021-05-19,1.0251
2021-05-20,1.0276
2021-05-21,1.025
2021-05-24,1.0298
2021-05-25,1.0402
2021-05-26,1.0391
2021-05-27,1.04
2021-05-28,1.0372
2021-05-31,1.0389
2021-06-01,1.0396
2021-06-02,1.0368
2021-06-03,1.0347
2021-06-04,1.0379
2021-06-07,1.0397
2021-06-08,1.0314
2021-06-09,1.0322
2021-06-10,1.0355
2021-06-11,1.034
2021-06-15,1.0321
2021-06-16,1.025
2021-06-17,1.0269
2021-06-18,1.0243
2021-06-21,1.0274
2021-06-22,1.0302
2021-06-23,1.0294
2021-06-24,1.0293
2021-06-25,1.0348
