净值日期,累计净值
2016-11-25,1.0001
2016-11-30,1.0004
2016-12-01,1.0004
2016-12-02,1.0002
2016-12-05,1.0001
2016-12-06,1.0006
2016-12-07,1.0007
2016-12-08,1.0
2016-12-09,1.0003
2016-12-12,0.9991
2016-12-13,1.0006
2016-12-14,1.0005
2016-12-15,1.0012
2016-12-16,1.001
2016-12-19,1.001
2016-12-20,0.9999
2016-12-21,1.0004
2016-12-22,1.0005
2016-12-23,1.0
2016-12-26,1.0007
2016-12-27,1.0006
2016-12-28,1.0005
2016-12-29,1.0001
2016-12-30,1.0007
2016-12-31,1.0008
2017-01-03,1.0025
2017-01-04,1.0033
2017-01-05,1.0045
2017-01-06,1.0051
2017-01-09,1.0063
2017-01-10,1.0055
2017-01-11,1.0051
2017-01-12,1.004
2017-01-13,1.0043
2017-01-16,1.0043
2017-01-17,1.0051
2017-01-18,1.0051
2017-01-19,1.005
2017-01-20,1.006
2017-01-23,1.0069
2017-01-24,1.0078
2017-01-25,1.0089
2017-01-26,1.0091
2017-02-03,1.0109
2017-02-06,1.012
2017-02-07,1.0112
2017-02-08,1.012
2017-02-09,1.0119
2017-02-10,1.0109
2017-02-13,1.0124
2017-02-14,1.0114
2017-02-15,1.0089
2017-02-16,1.0113
2017-02-17,1.0111
2017-02-20,1.0126
2017-02-21,1.0141
2017-02-22,1.015
2017-02-23,1.0142
2017-02-24,1.0146
2017-02-27,1.0136
2017-02-28,1.0138
2017-03-01,1.0146
2017-03-02,1.0135
2017-03-03,1.0135
2017-03-06,1.0155
2017-03-07,1.0164
2017-03-08,1.0159
2017-03-09,1.0145
2017-03-10,1.0141
2017-03-13,1.0153
2017-03-14,1.0156
2017-03-15,1.0153
2017-03-16,1.0161
2017-03-17,1.0154
2017-03-20,1.0156
2017-03-21,1.0168
2017-03-22,1.017
2017-03-23,1.0189
2017-03-24,1.0196
2017-03-27,1.0191
2017-03-28,1.0181
2017-03-29,1.0172
2017-03-30,1.0139
2017-03-31,1.0154
2017-04-05,1.0181
2017-04-06,1.0188
2017-04-07,1.0197
2017-04-10,1.0191
2017-04-11,1.0207
2017-04-12,1.0206
2017-04-13,1.021
2017-04-14,1.0193
2017-04-17,1.0189
2017-04-18,1.0199
2017-04-19,1.0194
2017-04-20,1.0191
2017-04-21,1.0198
2017-04-24,1.0179
2017-04-25,1.0189
2017-04-26,1.0195
2017-04-27,1.0183
2017-04-28,1.0184
2017-05-02,1.0178
2017-05-03,1.0175
2017-05-04,1.0177
2017-05-05,1.0154
2017-05-08,1.0131
2017-05-09,1.0137
2017-05-10,1.0139
2017-05-11,1.0143
2017-05-12,1.0145
2017-05-15,1.0164
2017-05-16,1.0203
2017-05-17,1.0194
2017-05-18,1.0183
2017-05-19,1.018
2017-05-22,1.018
2017-05-23,1.0165
2017-05-24,1.0162
2017-05-25,1.0154
2017-05-26,1.0154
2017-05-31,1.0168
2017-06-01,1.0159
