净值日期,累计净值
2020-04-09,1.0
2020-04-10,1.0
2020-04-17,1.0007
2020-04-24,1.0011
2020-04-30,1.0039
2020-05-06,1.0051
2020-05-07,1.005
2020-05-08,1.006
2020-05-11,1.0054
2020-05-12,1.0063
2020-05-13,1.0075
2020-05-14,1.0058
2020-05-15,1.0061
2020-05-18,1.0048
2020-05-19,1.0091
2020-05-20,1.0069
2020-05-21,1.0041
2020-05-22,0.9992
2020-05-25,0.9989
2020-05-26,1.0046
2020-05-27,1.0013
2020-05-28,1.0002
2020-05-29,1.0038
2020-06-01,1.0128
2020-06-02,1.011
2020-06-03,1.0107
2020-06-04,1.0114
2020-06-05,1.0125
2020-06-08,1.0117
2020-06-09,1.0159
2020-06-10,1.019
2020-06-11,1.0172
2020-06-12,1.0189
2020-06-15,1.0163
2020-06-16,1.0253
2020-06-17,1.0266
2020-06-18,1.0279
2020-06-19,1.0366
2020-06-22,1.0384
2020-06-23,1.0455
2020-06-24,1.0462
2020-06-29,1.0463
2020-06-30,1.0578
2020-07-01,1.0598
2020-07-02,1.0626
2020-07-03,1.0672
2020-07-06,1.0875
2020-07-07,1.1048
2020-07-08,1.1196
2020-07-09,1.1421
2020-07-10,1.1425
2020-07-13,1.1772
2020-07-14,1.1671
2020-07-15,1.1587
2020-07-16,1.1076
2020-07-17,1.1211
2020-07-20,1.1361
2020-07-21,1.152
2020-07-22,1.1612
2020-07-23,1.1677
2020-07-24,1.1187
2020-07-27,1.1226
2020-07-28,1.1376
2020-07-29,1.1648
2020-07-30,1.1637
2020-07-31,1.1773
2020-08-03,1.1944
2020-08-04,1.1878
2020-08-05,1.1991
2020-08-06,1.1909
2020-08-07,1.1802
2020-08-10,1.1775
2020-08-11,1.1659
2020-08-12,1.1511
2020-08-13,1.1517
2020-08-14,1.1654
2020-08-17,1.181
2020-08-18,1.1903
2020-08-19,1.1735
2020-08-20,1.1615
2020-08-21,1.1722
2020-08-24,1.1872
2020-08-25,1.1874
2020-08-26,1.1723
2020-08-27,1.1817
2020-08-28,1.2058
2020-08-31,1.2021
2020-09-01,1.2101
2020-09-02,1.2113
2020-09-03,1.2027
2020-09-04,1.1911
2020-09-07,1.1605
2020-09-08,1.1556
2020-09-09,1.1269
2020-09-10,1.1259
2020-09-11,1.1449
2020-09-14,1.1501
2020-09-15,1.1616
2020-09-16,1.1534
2020-09-17,1.1524
2020-09-18,1.1668
2020-09-21,1.1592
2020-09-22,1.1497
2020-09-23,1.1592
2020-09-24,1.1379
2020-09-25,1.1374
2020-09-28,1.1367
2020-09-29,1.1449
2020-09-30,1.1471
2020-10-09,1.1731
2020-10-12,1.1987
2020-10-13,1.2071
2020-10-14,1.2016
2020-10-15,1.1932
2020-10-16,1.1866
2020-10-19,1.1725
2020-10-20,1.1842
2020-10-21,1.1766
2020-10-22,1.1699
2020-10-23,1.1484
2020-10-26,1.1529
2020-10-27,1.1625
2020-10-28,1.1713
2020-10-29,1.1803
2020-10-30,1.1614
2020-11-02,1.169
2020-11-03,1.1783
2020-11-04,1.1847
2020-11-05,1.1989
2020-11-06,1.1905
2020-11-09,1.2072
2020-11-10,1.205
2020-11-11,1.1935
2020-11-12,1.1982
2020-11-13,1.1893
2020-11-16,1.1998
2020-11-17,1.1939
2020-11-18,1.1901
2020-11-19,1.1978
2020-11-20,1.2018
2020-11-23,1.2111
2020-11-24,1.2055
2020-11-25,1.1918
2020-11-26,1.1928
2020-11-27,1.2027
2020-11-30,1.1953
2020-12-01,1.211
2020-12-02,1.2095
2020-12-03,1.2091
2020-12-04,1.213
2020-12-07,1.2075
2020-12-08,1.2059
2020-12-09,1.198
2020-12-10,1.1987
2020-12-11,1.1915
2020-12-14,1.1989
2020-12-15,1.199
2020-12-16,1.2026
2020-12-17,1.2112
2020-12-18,1.2074
2020-12-21,1.2196
2020-12-22,1.2059
2020-12-23,1.2168
2020-12-24,1.2116
2020-12-25,1.2208
2020-12-28,1.221
2020-12-29,1.2183
2020-12-30,1.233
2020-12-31,1.2508
2021-01-04,1.2638
2021-01-05,1.2777
2021-01-06,1.287
2021-01-07,1.3017
2021-01-08,1.2978
2021-01-11,1.2913
2021-01-12,1.3163
2021-01-13,1.3087
2021-01-14,1.2957
2021-01-15,1.2982
2021-01-18,1.3198
2021-01-19,1.3137
2021-01-20,1.3293
2021-01-21,1.3431
2021-01-22,1.3458
2021-01-25,1.3642
2021-01-26,1.3417
2021-01-27,1.3419
2021-01-28,1.3084
2021-01-29,1.3044
2021-02-01,1.325
2021-02-02,1.3467
2021-02-03,1.348
2021-02-04,1.3412
2021-02-05,1.335
2021-02-08,1.3514
2021-02-09,1.3763
2021-02-10,1.4015
2021-02-18,1.3977
2021-02-19,1.3931
2021-02-22,1.3588
2021-02-23,1.3535
2021-02-24,1.3126
2021-02-25,1.3135
2021-02-26,1.282
2021-03-01,1.312
2021-03-02,1.3014
2021-03-03,1.3179
2021-03-04,1.2729
2021-03-05,1.2697
2021-03-08,1.2294
2021-03-09,1.2089
2021-03-10,1.2209
2021-03-11,1.2503
2021-03-12,1.2489
2021-03-15,1.225
2021-03-16,1.2378
2021-03-17,1.2446
2021-03-18,1.2591
2021-03-19,1.234
2021-03-22,1.2415
2021-03-23,1.2222
2021-03-24,1.1985
2021-03-25,1.2005
2021-03-26,1.2253
2021-03-29,1.2277
2021-03-30,1.2414
2021-03-31,1.2342
2021-04-01,1.2535
2021-04-02,1.2605
2021-04-06,1.2596
2021-04-07,1.2503
2021-04-08,1.2534
2021-04-09,1.2386
2021-04-12,1.2167
2021-04-13,1.2154
2021-04-14,1.2301
2021-04-15,1.229
2021-04-16,1.234
2021-04-19,1.2555
2021-04-20,1.2593
2021-04-21,1.2568
2021-04-22,1.2632
2021-04-23,1.2736
2021-04-26,1.27
2021-04-27,1.2728
2021-04-28,1.2824
2021-04-29,1.2814
2021-04-30,1.2763
2021-05-06,1.2678
2021-05-07,1.2508
2021-05-10,1.2472
2021-05-11,1.2387
2021-05-12,1.2474
2021-05-13,1.234
2021-05-14,1.2466
2021-05-17,1.2666
2021-05-18,1.2717
2021-05-19,1.2715
2021-05-20,1.2737
2021-05-21,1.2699
2021-05-24,1.2749
2021-05-25,1.2969
2021-05-26,1.2949
2021-05-27,1.3013
2021-05-28,1.2953
2021-05-31,1.3147
2021-06-01,1.3225
2021-06-02,1.3118
2021-06-03,1.301
2021-06-04,1.3054
2021-06-07,1.307
2021-06-08,1.2934
2021-06-09,1.2989
2021-06-10,1.3089
2021-06-11,1.3055
2021-06-15,1.3028
2021-06-16,1.2775
2021-06-17,1.2926
2021-06-18,1.3018
2021-06-21,1.3089
2021-06-22,1.3124
2021-06-23,1.3236
2021-06-24,1.3229
2021-06-25,1.3358
2021-06-28,1.343
2021-06-29,1.3392
2021-06-30,1.3484
2021-07-01,1.3409
2021-07-02,1.3145
2021-07-05,1.3225
2021-07-06,1.3169
2021-07-07,1.339
2021-07-08,1.3344
2021-07-09,1.3342
2021-07-12,1.3512
2021-07-13,1.3528
2021-07-14,1.3461
2021-07-15,1.3569
2021-07-16,1.3497
2021-07-19,1.3489
2021-07-20,1.3504
2021-07-21,1.3728
2021-07-22,1.3782
2021-07-23,1.3661
2021-07-26,1.3388
2021-07-27,1.2979
2021-07-28,1.3005
2021-07-29,1.346
2021-07-30,1.3448
2021-08-02,1.3613
2021-08-03,1.3451
2021-08-04,1.3725
2021-08-05,1.3701
2021-08-06,1.3666
2021-08-09,1.3675
2021-08-10,1.3787
2021-08-11,1.3756
2021-08-12,1.3722
2021-08-13,1.3664
2021-08-16,1.3579
2021-08-17,1.3355
2021-08-18,1.3374
2021-08-19,1.3452
2021-08-20,1.3396
2021-08-23,1.3649
2021-08-24,1.3754
2021-08-25,1.3857
2021-08-26,1.3727
2021-08-27,1.3759
2021-08-30,1.3901
2021-08-31,1.3829
2021-09-01,1.3589
2021-09-02,1.373
2021-09-03,1.359
2021-09-06,1.3737
2021-09-07,1.389
2021-09-08,1.3779
2021-09-09,1.3741
2021-09-10,1.3796
2021-09-13,1.3674
2021-09-14,1.3606
2021-09-15,1.367
2021-09-16,1.3415
2021-09-17,1.3462
2021-09-22,1.3471
2021-09-23,1.3469
2021-09-24,1.343
2021-09-27,1.3324
2021-09-28,1.3336
2021-09-29,1.3121
2021-09-30,1.3318
2021-10-08,1.3215
2021-10-11,1.32
2021-10-12,1.303
2021-10-13,1.3239
2021-10-14,1.3328
2021-10-15,1.3438
2021-10-18,1.3483
2021-10-19,1.355
2021-10-20,1.3613
2021-10-21,1.3533
2021-10-22,1.3494
2021-10-25,1.367
2021-10-26,1.3632
2021-10-27,1.3651
2021-10-28,1.3518
2021-10-29,1.3683
2021-11-01,1.3716
2021-11-02,1.3664
2021-11-03,1.3568
2021-11-04,1.3728
2021-11-05,1.3607
2021-11-08,1.3673
2021-11-09,1.3768
2021-11-10,1.3738
2021-11-11,1.3788
2021-11-12,1.3895
2021-11-15,1.3757
2021-11-16,1.3659
2021-11-17,1.3839
2021-11-18,1.3831
2021-11-19,1.3932
2021-11-22,1.4127
2021-11-23,1.4052
2021-11-24,1.3978
2021-11-25,1.394
2021-11-26,1.392
