净值日期,累计净值
2018-09-13,1.0
2018-09-14,1.0
2018-09-21,1.0
2018-09-28,1.0002
2018-10-12,1.0006
2018-10-17,1.0007
2018-10-18,1.0007
2018-10-19,1.0006
2018-10-22,1.0005
2018-10-23,1.0005
2018-10-24,1.0005
2018-10-25,1.0005
2018-10-26,1.0005
2018-10-29,1.0005
2018-10-30,1.0005
2018-10-31,1.0005
2018-11-01,1.0005
2018-11-02,1.0005
2018-11-05,1.0004
2018-11-06,1.0001
2018-11-07,1.0001
2018-11-08,1.0002
2018-11-09,1.0002
2018-11-12,0.9994
2018-11-13,0.9994
2018-11-14,1.0003
2018-11-15,1.0002
2018-11-16,1.0014
2018-11-19,1.0014
2018-11-20,1.0015
2018-11-21,1.0013
2018-11-22,1.0012
2018-11-23,1.0009
2018-11-26,1.0008
2018-11-27,1.0008
2018-11-28,1.0003
2018-11-29,1.0007
2018-11-30,1.0008
2018-12-03,1.0011
2018-12-04,1.0025
2018-12-05,1.0025
2018-12-06,1.0029
2018-12-07,1.0032
2018-12-10,1.0042
2018-12-11,1.0041
2018-12-12,1.0044
2018-12-13,1.0029
2018-12-14,1.0023
2018-12-17,1.0022
2018-12-18,1.0019
2018-12-19,1.0019
2018-12-20,1.002
2018-12-21,1.0018
2018-12-24,1.002
2018-12-25,1.002
2018-12-26,1.0018
2018-12-27,1.0018
2018-12-28,1.0023
2018-12-31,1.0024
2019-01-02,1.0032
2019-01-03,1.0036
2019-01-04,1.004
2019-01-07,1.0049
2019-01-08,1.0054
2019-01-09,1.0059
2019-01-10,1.0066
2019-01-11,1.0067
2019-01-14,1.0066
2019-01-15,1.0065
2019-01-16,1.0066
2019-01-17,1.0066
2019-01-18,1.0068
2019-01-21,1.0072
2019-01-22,1.0073
2019-01-23,1.0072
2019-01-24,1.0071
2019-01-25,1.0071
2019-01-28,1.007
2019-01-29,1.0071
2019-01-30,1.007
2019-01-31,1.0072
2019-02-01,1.0074
2019-02-11,1.0076
2019-02-12,1.0079
2019-02-13,1.0082
2019-02-14,1.0084
2019-02-15,1.0085
2019-02-18,1.0089
2019-02-19,1.0085
2019-02-20,1.0087
2019-02-21,1.0085
2019-02-22,1.0092
2019-02-25,1.0135
2019-02-26,1.0133
2019-02-27,1.0111
2019-02-28,1.0127
2019-03-01,1.0136
2019-03-04,1.0162
2019-03-05,1.0187
2019-03-06,1.0198
2019-03-07,1.0187
2019-03-08,1.0145
2019-03-11,1.0205
2019-03-12,1.0225
2019-03-13,1.0229
2019-03-14,1.02
2019-03-15,1.0231
2019-03-18,1.0334
2019-03-19,1.0344
2019-03-20,1.0349
2019-03-21,1.038
2019-03-22,1.0397
2019-03-25,1.0372
2019-03-26,1.0312
2019-03-27,1.0332
2019-03-28,1.0306
2019-03-29,1.042
2019-04-01,1.0524
2019-04-02,1.0524
2019-04-03,1.0553
2019-04-04,1.0546
2019-04-08,1.0535
2019-04-09,1.056
2019-04-10,1.0544
2019-04-11,1.0503
2019-04-12,1.0505
2019-04-15,1.047
2019-04-16,1.0492
2019-04-17,1.0481
2019-04-18,1.0456
2019-04-19,1.0464
2019-04-22,1.0441
2019-04-23,1.042
2019-04-24,1.0427
2019-04-25,1.0375
2019-04-26,1.0341
2019-04-29,1.0298
2019-04-30,1.0326
2019-05-06,1.0151
2019-05-07,1.0169
2019-05-08,1.0142
2019-05-09,1.0104
2019-05-10,1.0222
2019-05-13,1.018
2019-05-14,1.0166
2019-05-15,1.0206
2019-05-16,1.0219
2019-05-17,1.0125
2019-05-20,1.0095
2019-05-21,1.0145
2019-05-22,1.0136
2019-05-23,1.0079
2019-05-24,1.0074
2019-05-27,1.0114
2019-05-28,1.0117
2019-05-29,1.011
2019-05-30,1.0085
2019-05-31,1.0084
2019-06-03,1.0051
2019-06-04,1.0024
2019-06-05,1.0025
2019-06-06,0.9984
2019-06-10,1.0026
2019-06-11,1.0133
2019-06-12,1.0097
2019-06-13,1.0096
2019-06-14,1.0048
2019-06-17,1.003
2019-06-18,1.0023
2019-06-19,1.0077
2019-06-20,1.0177
2019-06-21,1.0188
2019-06-24,1.0213
2019-06-25,1.017
2019-06-26,1.0199
2019-06-27,1.0238
2019-06-28,1.0208
2019-06-30,1.0208
2019-07-01,1.032
2019-07-02,1.036
2019-07-03,1.0348
2019-07-04,1.0359
2019-07-05,1.0382
2019-07-08,1.0287
2019-07-09,1.0295
2019-07-10,1.0282
2019-07-11,1.0283
2019-07-12,1.0324
2019-07-15,1.0339
2019-07-16,1.0334
2019-07-17,1.032
2019-07-18,1.0257
2019-07-19,1.0272
2019-07-22,1.0635
2019-07-23,1.0666
2019-07-24,1.069
2019-07-25,1.0718
2019-07-26,1.0731
2019-07-29,1.0738
2019-07-30,1.0761
2019-07-31,1.075
2019-08-01,1.0729
2019-08-02,1.0689
2019-08-05,1.0639
2019-08-06,1.0571
2019-08-07,1.0597
2019-08-08,1.0704
2019-08-09,1.0671
2019-08-12,1.0746
2019-08-13,1.0727
2019-08-14,1.0747
2019-08-15,1.0784
2019-08-16,1.0792
2019-08-19,1.0889
2019-08-20,1.0893
2019-08-21,1.0892
2019-08-22,1.0919
2019-08-23,1.0921
2019-08-26,1.0924
2019-08-27,1.0999
2019-08-28,1.1006
2019-08-29,1.0988
2019-08-30,1.0959
2019-09-02,1.0993
2019-09-03,1.1016
2019-09-04,1.1021
2019-09-05,1.1035
2019-09-06,1.1067
2019-09-09,1.1096
2019-09-10,1.1112
2019-09-11,1.1118
2019-09-12,1.1133
2019-09-16,1.1142
2019-09-17,1.1061
2019-09-18,1.1077
2019-09-19,1.1094
2019-09-20,1.1099
2019-09-23,1.106
2019-09-24,1.1059
2019-09-25,1.1035
2019-09-26,1.1003
2019-09-27,1.0998
2019-09-30,1.0992
2019-10-08,1.102
2019-10-09,1.1039
2019-10-10,1.1058
2019-10-11,1.1074
2019-10-14,1.1129
2019-10-15,1.109
2019-10-16,1.1081
2019-10-17,1.1074
2019-10-18,1.1034
2019-10-21,1.1049
2019-10-22,1.1061
2019-10-23,1.1053
2019-10-24,1.1046
2019-10-25,1.1068
2019-10-28,1.1085
2019-10-29,1.107
2019-10-30,1.106
2019-10-31,1.1064
2019-11-01,1.1117
2019-11-04,1.1134
2019-11-05,1.1179
2019-11-06,1.1176
2019-11-07,1.1175
2019-11-08,1.1163
2019-11-11,1.1105
2019-11-12,1.1111
2019-11-13,1.1098
2019-11-14,1.1096
2019-11-15,1.1081
2019-11-18,1.1139
2019-11-19,1.1173
2019-11-20,1.116
2019-11-21,1.1163
2019-11-22,1.1177
2019-11-25,1.1214
2019-11-26,1.1208
2019-11-27,1.1207
2019-11-28,1.1191
2019-11-29,1.118
2019-12-02,1.12
2019-12-03,1.1219
2019-12-04,1.1195
2019-12-05,1.1213
2019-12-06,1.1213
2019-12-09,1.1251
2019-12-10,1.1262
2019-12-11,1.1267
2019-12-12,1.1258
2019-12-13,1.1294
2019-12-16,1.132
2019-12-17,1.1352
2019-12-18,1.1343
2019-12-19,1.1363
2019-12-20,1.1386
2019-12-23,1.1334
2019-12-24,1.1351
2019-12-25,1.1357
2019-12-26,1.1423
2019-12-27,1.1442
2019-12-30,1.1474
2019-12-31,1.1482
2020-01-02,1.1523
2020-01-03,1.1538
2020-01-06,1.1548
2020-01-07,1.1576
2020-01-08,1.1547
2020-01-09,1.1578
2020-01-10,1.159
2020-01-13,1.1591
2020-01-14,1.1579
2020-01-15,1.1562
2020-01-16,1.1602
2020-01-17,1.1618
2020-01-20,1.1643
2020-01-21,1.1643
2020-01-22,1.1645
2020-01-23,1.1606
2020-02-03,1.1424
2020-02-04,1.1533
2020-02-05,1.1632
2020-02-06,1.1685
2020-02-07,1.1708
2020-02-10,1.1739
2020-02-11,1.1785
2020-02-12,1.1814
2020-02-13,1.1802
2020-02-14,1.1823
2020-02-17,1.1924
2020-02-18,1.1949
2020-02-19,1.1952
2020-02-20,1.202
2020-02-21,1.2045
2020-02-24,1.2021
2020-02-25,1.2002
2020-02-26,1.1997
2020-02-27,1.2027
2020-02-28,1.1875
2020-03-02,1.1989
2020-03-03,1.2003
2020-03-04,1.2064
2020-03-05,1.2158
2020-03-06,1.2117
2020-03-09,1.204
2020-03-10,1.2069
2020-03-11,1.2042
2020-03-12,1.1987
2020-03-13,1.1951
2020-03-16,1.1851
2020-03-17,1.1826
2020-03-18,1.1783
2020-03-19,1.1744
2020-03-20,1.182
2020-03-23,1.171
2020-03-24,1.1801
2020-03-25,1.1895
2020-03-26,1.1892
2020-03-27,1.1904
2020-03-30,1.1859
2020-03-31,1.188
2020-04-01,1.1877
2020-04-02,1.1908
2020-04-03,1.1891
2020-04-07,1.195
2020-04-08,1.195
2020-04-09,1.1971
2020-04-10,1.1941
2020-04-13,1.1926
2020-04-14,1.1975
2020-04-15,1.1971
2020-04-16,1.1983
2020-04-17,1.2016
