净值日期,累计净值
2020-01-20,1.0
2020-01-23,0.9996
2020-02-07,0.9992
2020-02-14,1.0114
2020-02-19,1.0083
2020-02-20,1.0112
2020-02-21,1.0095
2020-02-24,1.0058
2020-02-25,1.0053
2020-02-26,1.0084
2020-02-27,1.0091
2020-02-28,1.0001
2020-03-02,1.0186
2020-03-03,1.0157
2020-03-04,1.0225
2020-03-05,1.031
2020-03-06,1.0137
2020-03-09,0.9908
2020-03-10,1.0036
2020-03-11,0.9948
2020-03-12,0.9841
2020-03-13,0.9737
2020-03-16,0.9481
2020-03-17,0.9385
2020-03-18,0.9197
2020-03-19,0.8987
2020-03-20,0.9178
2020-03-23,0.8973
2020-03-24,0.92
2020-03-25,0.9367
2020-03-26,0.934
2020-03-27,0.9415
2020-03-30,0.9383
2020-03-31,0.9365
2020-04-01,0.9331
2020-04-02,0.938
2020-04-03,0.9353
2020-04-07,0.9506
2020-04-08,0.9441
2020-04-09,0.9462
2020-04-10,0.9464
2020-04-13,0.9526
2020-04-14,0.9654
2020-04-15,0.9541
2020-04-16,0.9545
2020-04-17,0.96
2020-04-20,0.9601
2020-04-21,0.9525
2020-04-22,0.9593
2020-04-23,0.9575
2020-04-24,0.9539
2020-04-27,0.9602
2020-04-28,0.9671
2020-04-29,0.9779
2020-04-30,0.9776
2020-05-06,0.973
2020-05-07,0.9733
2020-05-08,0.9857
2020-05-11,0.9889
2020-05-12,0.9888
2020-05-13,0.9901
2020-05-14,0.9813
2020-05-15,0.977
2020-05-18,0.9863
2020-05-19,0.9896
2020-05-20,0.9821
2020-05-21,0.9774
2020-05-22,0.9563
2020-05-25,0.9659
2020-05-26,0.9752
2020-05-27,0.9696
2020-05-28,0.9734
2020-05-29,0.9741
2020-06-01,0.9943
2020-06-02,0.9931
2020-06-03,0.9934
2020-06-04,0.9964
2020-06-05,0.9953
2020-06-08,0.9985
2020-06-09,1.0033
2020-06-10,1.0041
2020-06-11,0.9902
2020-06-12,0.9894
2020-06-15,0.9743
2020-06-16,0.9857
2020-06-17,0.9849
2020-06-18,0.9863
2020-06-19,0.9985
2020-06-22,0.9945
2020-06-23,1.0037
2020-06-24,1.0097
2020-06-29,0.9997
2020-06-30,1.006
2020-07-01,1.0371
2020-07-02,1.0597
2020-07-03,1.0645
2020-07-06,1.1039
2020-07-07,1.1102
2020-07-08,1.1142
2020-07-09,1.1263
2020-07-10,1.1115
2020-07-13,1.1221
2020-07-14,1.1089
2020-07-15,1.1172
2020-07-16,1.0787
2020-07-17,1.085
2020-07-20,1.1
2020-07-21,1.1192
2020-07-22,1.1172
2020-07-23,1.1248
2020-07-24,1.0816
2020-07-27,1.0838
2020-07-28,1.0951
2020-07-29,1.1117
2020-07-30,1.102
2020-07-31,1.1041
2020-08-03,1.1096
2020-08-04,1.116
2020-08-05,1.1199
2020-08-06,1.1051
2020-08-07,1.0895
2020-08-10,1.0885
2020-08-11,1.0964
2020-08-12,1.0862
2020-08-13,1.0808
2020-08-14,1.0993
2020-08-17,1.1147
2020-08-18,1.1272
2020-08-19,1.1175
2020-08-20,1.1005
2020-08-21,1.1128
2020-08-24,1.1367
2020-08-25,1.1531
2020-08-26,1.1501
2020-08-27,1.1566
2020-08-28,1.1775
2020-08-31,1.1698
2020-09-01,1.1715
2020-09-02,1.1737
2020-09-03,1.1686
2020-09-04,1.1483
2020-09-07,1.1303
2020-09-08,1.1218
2020-09-09,1.1013
2020-09-10,1.1064
2020-09-11,1.1195
2020-09-14,1.1231
2020-09-15,1.1319
2020-09-16,1.1196
2020-09-17,1.109
2020-09-18,1.12
2020-09-21,1.1093
2020-09-22,1.1037
2020-09-23,1.106
2020-09-24,1.0867
2020-09-25,1.0844
2020-09-28,1.0953
2020-09-29,1.0961
2020-09-30,1.0957
2020-10-09,1.1189
2020-10-12,1.1501
2020-10-13,1.154
2020-10-14,1.1515
2020-10-15,1.147
2020-10-16,1.1438
2020-10-19,1.1385
2020-10-20,1.1525
2020-10-21,1.1573
2020-10-22,1.1555
2020-10-23,1.1392
2020-10-26,1.1369
2020-10-27,1.1461
2020-10-28,1.1541
2020-10-29,1.1656
2020-10-30,1.1514
2020-11-02,1.1642
2020-11-03,1.1719
2020-11-04,1.1792
2020-11-05,1.1944
2020-11-06,1.1958
2020-11-09,1.2147
2020-11-10,1.211
2020-11-11,1.1947
2020-11-12,1.2089
2020-11-13,1.2061
2020-11-16,1.2167
2020-11-17,1.2182
2020-11-18,1.2185
2020-11-19,1.2268
2020-11-20,1.2271
2020-11-23,1.2372
2020-11-24,1.2253
2020-11-25,1.2175
2020-11-26,1.2175
2020-11-27,1.2303
2020-11-30,1.2207
2020-12-01,1.2404
2020-12-02,1.2435
2020-12-03,1.2442
2020-12-04,1.2468
2020-12-07,1.2397
2020-12-08,1.2321
2020-12-09,1.2171
2020-12-10,1.2157
2020-12-11,1.2077
2020-12-14,1.2152
2020-12-15,1.213
2020-12-16,1.2245
2020-12-17,1.247
2020-12-18,1.2383
2020-12-21,1.2373
2020-12-22,1.2315
2020-12-23,1.2308
2020-12-24,1.2261
2020-12-25,1.2319
2020-12-28,1.234
2020-12-29,1.2371
2020-12-30,1.2574
2020-12-31,1.282
2021-01-04,1.2833
2021-01-05,1.3006
2021-01-06,1.3126
2021-01-07,1.3082
2021-01-08,1.3126
2021-01-11,1.298
2021-01-12,1.3231
2021-01-13,1.3327
2021-01-14,1.3317
2021-01-15,1.3307
2021-01-18,1.3352
2021-01-19,1.3255
2021-01-20,1.3301
2021-01-21,1.3352
2021-01-22,1.3235
2021-01-25,1.3455
2021-01-26,1.3264
2021-01-27,1.3259
2021-01-28,1.2993
2021-01-29,1.2973
2021-02-01,1.309
2021-02-02,1.3296
2021-02-03,1.3239
2021-02-04,1.3254
2021-02-05,1.3255
2021-02-08,1.3345
2021-02-09,1.3546
2021-02-10,1.377
2021-02-18,1.3705
2021-02-19,1.3806
2021-02-22,1.3488
2021-02-23,1.3553
2021-02-24,1.3438
2021-02-25,1.3503
2021-02-26,1.3357
2021-03-01,1.3761
2021-03-02,1.3899
2021-03-03,1.401
2021-03-04,1.369
2021-03-05,1.36
2021-03-08,1.3334
2021-03-09,1.3202
2021-03-10,1.3174
2021-03-11,1.3389
2021-03-12,1.3412
2021-03-15,1.3357
2021-03-16,1.3574
2021-03-17,1.3592
2021-03-18,1.3676
2021-03-19,1.3441
2021-03-22,1.3716
2021-03-23,1.3521
2021-03-24,1.3444
2021-03-25,1.3369
2021-03-26,1.3532
2021-03-29,1.3663
2021-03-30,1.3641
2021-03-31,1.3637
2021-04-01,1.3803
2021-04-02,1.3805
2021-04-06,1.3734
2021-04-07,1.3688
2021-04-08,1.3725
2021-04-09,1.3745
2021-04-12,1.3535
2021-04-13,1.3394
2021-04-14,1.3608
2021-04-15,1.3575
2021-04-16,1.3807
2021-04-19,1.3875
2021-04-20,1.3822
2021-04-21,1.3822
2021-04-22,1.3852
2021-04-23,1.3889
2021-04-26,1.3816
2021-04-27,1.3667
2021-04-28,1.3771
2021-04-29,1.3744
2021-04-30,1.3607
2021-05-06,1.3506
2021-05-07,1.3491
2021-05-10,1.3437
2021-05-11,1.3464
2021-05-12,1.3446
2021-05-13,1.3288
2021-05-14,1.3467
2021-05-17,1.3515
2021-05-18,1.3616
2021-05-19,1.3595
2021-05-20,1.3545
2021-05-21,1.3518
2021-05-24,1.3505
2021-05-25,1.3638
2021-05-26,1.3679
2021-05-27,1.3696
2021-05-28,1.3621
2021-05-31,1.3606
2021-06-01,1.3723
2021-06-02,1.3597
2021-06-03,1.3591
2021-06-04,1.3543
2021-06-07,1.3575
2021-06-08,1.3501
2021-06-09,1.346
2021-06-10,1.3432
2021-06-11,1.3325
2021-06-15,1.3144
2021-06-16,1.3087
2021-06-17,1.3069
2021-06-18,1.3088
2021-06-21,1.3089
2021-06-22,1.3272
2021-06-23,1.3425
2021-06-24,1.349
2021-06-25,1.3582
2021-06-28,1.3492
2021-06-29,1.339
2021-06-30,1.3423
2021-07-01,1.3413
2021-07-02,1.3194
2021-07-05,1.3103
2021-07-06,1.3042
2021-07-07,1.3045
2021-07-08,1.2805
2021-07-09,1.2944
2021-07-12,1.2993
2021-07-13,1.3213
2021-07-14,1.3191
2021-07-15,1.3163
2021-07-16,1.3234
2021-07-19,1.3213
2021-07-20,1.3143
2021-07-21,1.3079
2021-07-22,1.3124
2021-07-23,1.2946
2021-07-26,1.2596
2021-07-27,1.2245
2021-07-28,1.2222
2021-07-29,1.2346
2021-07-30,1.2306
2021-08-02,1.2372
2021-08-03,1.2213
2021-08-04,1.2366
2021-08-05,1.2177
2021-08-06,1.2199
2021-08-09,1.2607
2021-08-10,1.2715
2021-08-11,1.2702
2021-08-12,1.265
2021-08-13,1.2577
2021-08-16,1.2702
2021-08-17,1.2553
2021-08-18,1.2592
