净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9998
2021-09-10,1.0064
2021-09-17,0.9929
2021-09-24,0.9847
2021-09-30,0.9763
2021-10-08,0.9758
2021-10-15,0.9907
2021-10-18,0.9951
2021-10-19,0.9993
2021-10-20,0.9968
2021-10-21,0.9945
2021-10-22,0.9896
2021-10-25,1.0026
2021-10-26,0.999
2021-10-27,0.999
2021-10-28,0.9891
2021-10-29,1.0074
2021-11-01,0.9982
2021-11-02,0.9917
2021-11-03,0.9825
2021-11-04,0.9918
2021-11-05,0.9877
2021-11-08,1.0066
2021-11-09,1.0127
2021-11-10,1.0039
2021-11-11,1.0103
2021-11-12,1.0111
2021-11-15,0.9938
2021-11-16,0.9829
2021-11-17,0.9923
2021-11-18,0.9905
2021-11-19,0.9991
2021-11-22,1.0299
2021-11-23,1.0192
2021-11-24,1.013
2021-11-25,1.0112
2021-11-26,1.0202
2021-11-29,1.0301
2021-11-30,1.0313
2021-12-01,1.0246
2021-12-02,1.0274
2021-12-03,1.0327
2021-12-06,1.0127
2021-12-07,0.9972
2021-12-08,1.0177
2021-12-09,1.0226
2021-12-10,1.0329
2021-12-13,1.034
2021-12-14,1.0231
2021-12-15,1.0125
2021-12-16,1.017
2021-12-17,0.9953
2021-12-20,0.9712
2021-12-21,0.9721
2021-12-22,0.9761
2021-12-23,0.9788
2021-12-24,0.9604
2021-12-27,0.9627
2021-12-28,0.9785
2021-12-29,0.9718
2021-12-30,0.9761
2021-12-31,0.9855
2022-01-04,0.9685
2022-01-05,0.9513
2022-01-06,0.9492
2022-01-07,0.9365
2022-01-10,0.9379
2022-01-11,0.9277
2022-01-12,0.9518
2022-01-13,0.9432
2022-01-14,0.9498
2022-01-17,0.9558
2022-01-18,0.954
2022-01-19,0.9334
2022-01-20,0.9265
2022-01-21,0.9232
2022-01-24,0.94
2022-01-25,0.9237
2022-01-26,0.9312
2022-01-27,0.91
2022-01-28,0.9001
2022-02-07,0.915
2022-02-08,0.8978
2022-02-09,0.9067
2022-02-10,0.8971
2022-02-11,0.8821
2022-02-14,0.8803
2022-02-15,0.9093
2022-02-16,0.9096
2022-02-17,0.9223
2022-02-18,0.9162
2022-02-21,0.9135
2022-02-22,0.9089
2022-02-23,0.9361
2022-02-24,0.9212
2022-02-25,0.939
2022-02-28,0.9504
2022-03-01,0.9439
2022-03-02,0.9289
2022-03-03,0.9091
2022-03-04,0.8921
2022-03-07,0.8649
2022-03-08,0.8424
2022-03-09,0.834
2022-03-10,0.8645
2022-03-11,0.8634
2022-03-14,0.8389
2022-03-15,0.8229
2022-03-16,0.8604
2022-03-17,0.8799
2022-03-18,0.8738
2022-03-21,0.8817
2022-03-22,0.8729
2022-03-23,0.8761
2022-03-24,0.8656
2022-03-25,0.8446
2022-03-28,0.8341
2022-03-29,0.8352
2022-03-30,0.8606
2022-03-31,0.8441
2022-04-01,0.8468
2022-04-06,0.8302
2022-04-07,0.8183
2022-04-08,0.8194
2022-04-11,0.7881
2022-04-12,0.7933
2022-04-13,0.7769
2022-04-14,0.7763
2022-04-15,0.7687
2022-04-18,0.7806
2022-04-19,0.7751
2022-04-20,0.7541
2022-04-21,0.732
2022-04-22,0.7225
2022-04-25,0.6792
2022-04-26,0.6689
2022-04-27,0.7039
2022-04-28,0.7115
2022-04-29,0.7355
2022-05-05,0.7394
2022-05-06,0.7252
2022-05-09,0.7275
2022-05-10,0.7423
2022-05-11,0.7617
2022-05-12,0.7603
2022-05-13,0.7628
2022-05-16,0.7568
2022-05-17,0.7723
2022-05-18,0.7717
2022-05-19,0.7857
2022-05-20,0.7939
2022-05-23,0.7964
2022-05-24,0.771
2022-05-25,0.7738
2022-05-26,0.7783
2022-05-27,0.7752
2022-05-30,0.7844
2022-05-31,0.7998
2022-06-01,0.8047
2022-06-02,0.8217
2022-06-06,0.8484
2022-06-07,0.8471
2022-06-08,0.8531
2022-06-09,0.8385
2022-06-10,0.8602
2022-06-13,0.8691
2022-06-14,0.8669
2022-06-15,0.8672
2022-06-16,0.8732
2022-06-17,0.9001
2022-06-20,0.9143
2022-06-21,0.899
2022-06-22,0.8977
2022-06-23,0.9167
2022-06-24,0.9305
2022-06-27,0.9399
2022-06-28,0.9486
2022-06-29,0.9198
2022-06-30,0.938
2022-07-01,0.939
2022-07-04,0.9507
2022-07-05,0.9583
2022-07-06,0.9462
2022-07-07,0.9596
2022-07-08,0.9416
2022-07-11,0.9209
2022-07-12,0.91
2022-07-13,0.919
2022-07-14,0.9392
2022-07-15,0.9298
2022-07-18,0.9371
2022-07-19,0.932
2022-07-20,0.9413
2022-07-21,0.9317
2022-07-22,0.9277
2022-07-25,0.9127
2022-07-26,0.9207
2022-07-27,0.9281
2022-07-28,0.9222
2022-07-29,0.9151
2022-08-01,0.927
2022-08-02,0.9025
2022-08-03,0.8912
2022-08-04,0.8884
2022-08-05,0.8994
2022-08-08,0.9026
2022-08-09,0.9129
2022-08-10,0.9041
2022-08-11,0.914
2022-08-12,0.9023
2022-08-15,0.9204
2022-08-16,0.9178
2022-08-17,0.9187
2022-08-18,0.9194
2022-08-19,0.9018
2022-08-22,0.913
2022-08-23,0.9094
2022-08-24,0.8805
2022-08-25,0.8747
2022-08-26,0.8707
2022-08-29,0.8686
2022-08-30,0.8647
2022-08-31,0.8431
2022-09-01,0.8379
2022-09-02,0.8343
2022-09-05,0.8337
2022-09-06,0.851
2022-09-07,0.8595
2022-09-08,0.8513
2022-09-09,0.8579
2022-09-13,0.8564
2022-09-14,0.8443
2022-09-15,0.8151
2022-09-16,0.7981
2022-09-19,0.7976
2022-09-20,0.8113
2022-09-21,0.8063
2022-09-22,0.8048
2022-09-23,0.7963
2022-09-26,0.7946
2022-09-27,0.8028
2022-09-28,0.7763
2022-09-29,0.7809
2022-09-30,0.7668
2022-10-10,0.7451
2022-10-11,0.7518
2022-10-12,0.7715
2022-10-13,0.7709
2022-10-14,0.7881
2022-10-17,0.7908
2022-10-18,0.7902
2022-10-19,0.7827
2022-10-20,0.7745
2022-10-21,0.7742
2022-10-24,0.7651
2022-10-25,0.7693
2022-10-26,0.7783
2022-10-27,0.7708
2022-10-28,0.7409
2022-10-31,0.7375
2022-11-01,0.7627
2022-11-02,0.7769
2022-11-03,0.7792
2022-11-04,0.809
2022-11-07,0.8095
2022-11-08,0.8061
2022-11-09,0.797
2022-11-10,0.7831
2022-11-11,0.7934
2022-11-14,0.7809
2022-11-15,0.7974
2022-11-16,0.7881
2022-11-17,0.7778
2022-11-18,0.7733
2022-11-21,0.7811
2022-11-22,0.769
2022-11-23,0.7731
2022-11-24,0.7718
2022-11-25,0.7594
2022-11-28,0.7551
2022-11-29,0.7644
2022-11-30,0.7661
