净值日期,累计净值
2022-06-23,1.634
2022-06-24,1.679
2022-06-27,1.702
2022-06-28,1.691
2022-06-29,1.673
2022-06-30,1.704
2022-07-01,1.695
2022-07-04,1.77
2022-07-05,1.777
2022-07-06,1.751
2022-07-07,1.719
2022-07-08,1.747
2022-07-11,1.735
2022-07-12,1.677
2022-07-13,1.668
2022-07-14,1.69
2022-07-15,1.659
2022-07-18,1.648
2022-07-19,1.642
2022-07-20,1.655
2022-07-21,1.65
2022-07-22,1.622
2022-07-25,1.616
2022-07-26,1.614
2022-07-27,1.602
2022-07-28,1.604
2022-07-29,1.558
2022-08-01,1.568
2022-08-02,1.53
2022-08-03,1.526
2022-08-04,1.548
2022-08-05,1.563
2022-08-08,1.557
2022-08-09,1.545
2022-08-10,1.526
2022-08-11,1.57
2022-08-12,1.565
2022-08-15,1.555
2022-08-16,1.547
2022-08-17,1.562
2022-08-18,1.548
2022-08-19,1.539
2022-08-22,1.548
2022-08-23,1.542
2022-08-24,1.502
2022-08-25,1.498
2022-08-26,1.5
2022-08-29,1.501
2022-08-30,1.51
2022-08-31,1.512
2022-09-01,1.513
2022-09-02,1.507
2022-09-05,1.493
2022-09-06,1.488
2022-09-07,1.474
2022-09-08,1.454
2022-09-09,1.483
2022-09-13,1.447
2022-09-14,1.444
2022-09-15,1.432
2022-09-16,1.402
2022-09-19,1.364
2022-09-20,1.365
2022-09-21,1.332
2022-09-22,1.316
2022-09-23,1.303
2022-09-26,1.307
2022-09-27,1.368
2022-09-28,1.35
2022-09-29,1.402
2022-09-30,1.386
2022-10-10,1.346
2022-10-11,1.329
2022-10-12,1.329
2022-10-13,1.373
2022-10-14,1.476
2022-10-17,1.473
2022-10-18,1.504
2022-10-19,1.471
2022-10-20,1.463
2022-10-21,1.473
2022-10-24,1.439
2022-10-25,1.402
2022-10-26,1.451
2022-10-27,1.436
2022-10-28,1.405
2022-10-31,1.4
2022-11-01,1.441
2022-11-02,1.458
2022-11-03,1.464
2022-11-04,1.481
2022-11-07,1.481
2022-11-08,1.473
2022-11-09,1.473
2022-11-10,1.451
2022-11-11,1.445
2022-11-14,1.474
2022-11-15,1.482
2022-11-16,1.487
2022-11-17,1.482
2022-11-18,1.489
2022-11-21,1.482
2022-11-22,1.432
2022-11-23,1.416
2022-11-24,1.422
2022-11-25,1.407
2022-11-28,1.394
2022-11-29,1.422
2022-11-30,1.412
2022-12-01,1.42
2022-12-02,1.415
2022-12-05,1.418
2022-12-06,1.407
2022-12-07,1.433
2022-12-08,1.426
2022-12-09,1.431
2022-12-12,1.445
2022-12-13,1.432
2022-12-14,1.415
2022-12-15,1.414
2022-12-16,1.42
2022-12-19,1.381
2022-12-20,1.363
2022-12-21,1.353
2022-12-22,1.361
2022-12-23,1.38
2022-12-26,1.383
2022-12-27,1.408
2022-12-28,1.418
2022-12-29,1.454
2022-12-30,1.455
2022-12-31,1.455
2023-01-03,1.453
2023-01-04,1.457
2023-01-05,1.482
2023-01-06,1.475
2023-01-09,1.49
2023-01-10,1.509
2023-01-11,1.512
2023-01-12,1.513
2023-01-13,1.536
2023-01-16,1.564
2023-01-17,1.547
2023-01-18,1.532
2023-01-19,1.561
2023-01-20,1.55
2023-01-30,1.555
2023-01-31,1.526
2023-02-01,1.541
2023-02-02,1.553
2023-02-03,1.544
2023-02-06,1.528
2023-02-07,1.51
2023-02-08,1.517
2023-02-09,1.532
2023-02-10,1.538
2023-02-13,1.56
2023-02-14,1.562
2023-02-15,1.537
2023-02-16,1.516
2023-02-17,1.505
2023-02-20,1.516
2023-02-21,1.512
2023-02-22,1.508
2023-02-23,1.508
2023-02-24,1.499
2023-02-27,1.487
2023-02-28,1.508
2023-03-01,1.5
2023-03-02,1.481
2023-03-03,1.482
2023-03-06,1.496
2023-03-07,1.471
2023-03-08,1.464
2023-03-09,1.473
2023-03-10,1.475
2023-03-13,1.465
2023-03-14,1.461
2023-03-15,1.462
2023-03-16,1.447
2023-03-17,1.415
2023-03-20,1.394
2023-03-21,1.431
2023-03-22,1.429
2023-03-23,1.43
2023-03-24,1.416
2023-03-27,1.427
2023-03-28,1.432
2023-03-29,1.419
2023-03-30,1.427
2023-03-31,1.443
2023-04-03,1.417
2023-04-04,1.43
2023-04-06,1.434
2023-04-07,1.469
2023-04-10,1.479
2023-04-11,1.475
2023-04-12,1.47
2023-04-13,1.497
2023-04-14,1.491
2023-04-17,1.488
2023-04-18,1.475
2023-04-19,1.459
2023-04-20,1.446
2023-04-21,1.443
2023-04-24,1.432
2023-04-25,1.395
2023-04-26,1.407
2023-04-27,1.435
2023-04-28,1.428
2023-05-04,1.442
2023-05-05,1.418
2023-05-08,1.389
