净值日期,累计净值
2018-11-16,1.0
2018-11-23,1.0001
2018-11-30,1.0003
2018-12-07,1.0005
2018-12-14,1.0006
2018-12-17,1.0007
2018-12-18,1.0009
2018-12-19,1.001
2018-12-20,1.0012
2018-12-21,1.0012
2018-12-24,1.0013
2018-12-25,1.0014
2018-12-26,1.0014
2018-12-27,1.0015
2018-12-28,1.0015
2018-12-31,1.0017
2019-01-02,1.0018
2019-01-03,1.0019
2019-01-04,1.0019
2019-01-07,1.002
2019-01-08,1.002
2019-01-09,1.002
2019-01-10,1.0021
2019-01-11,1.0021
2019-01-14,1.0021
2019-01-15,1.0021
2019-01-16,1.0021
2019-01-17,1.003
2019-01-18,1.0037
2019-01-21,1.0041
2019-01-22,1.0031
2019-01-23,1.0034
2019-01-24,1.0042
2019-01-25,1.0051
2019-01-28,1.0054
2019-01-29,1.0053
2019-01-30,1.0042
2019-01-31,1.0037
2019-02-01,1.0069
2019-02-11,1.0124
2019-02-12,1.0138
2019-02-13,1.018
2019-02-14,1.0174
2019-02-15,1.0116
2019-02-18,1.0227
2019-02-19,1.0208
2019-02-20,1.0224
2019-02-21,1.02
2019-02-22,1.0267
2019-02-25,1.0522
2019-02-26,1.0439
2019-02-27,1.044
2019-02-28,1.049
2019-03-01,1.0588
2019-03-04,1.0657
2019-03-05,1.0715
2019-03-06,1.0698
2019-03-07,1.0648
2019-03-08,1.0414
2019-03-11,1.0682
2019-03-12,1.0813
2019-03-13,1.0748
2019-03-14,1.0666
2019-03-15,1.0811
2019-03-18,1.1088
2019-03-19,1.104
2019-03-20,1.0973
2019-03-21,1.096
2019-03-22,1.0989
2019-03-25,1.0889
2019-03-26,1.0802
2019-03-27,1.0897
2019-03-28,1.09
2019-03-29,1.1174
2019-04-01,1.1351
2019-04-02,1.131
2019-04-03,1.1406
2019-04-04,1.1456
2019-04-08,1.1477
2019-04-09,1.1549
2019-04-10,1.1584
2019-04-11,1.1326
2019-04-12,1.1297
2019-04-15,1.1225
2019-04-16,1.1461
2019-04-17,1.1445
2019-04-18,1.139
2019-04-19,1.1506
2019-04-22,1.1321
2019-04-23,1.1338
2019-04-24,1.1355
2019-04-25,1.1221
2019-04-26,1.1143
2019-04-29,1.1197
2019-04-30,1.1189
2019-05-06,1.0715
2019-05-07,1.0789
2019-05-08,1.0678
2019-05-09,1.0526
2019-05-10,1.0801
2019-05-13,1.0705
2019-05-14,1.0681
2019-05-15,1.0878
2019-05-16,1.0859
2019-05-17,1.0689
2019-05-20,1.0619
2019-05-21,1.0697
2019-05-22,1.0684
2019-05-23,1.0586
2019-05-24,1.0633
2019-05-27,1.0696
2019-05-28,1.0741
2019-05-29,1.0765
2019-05-30,1.0741
2019-05-31,1.0722
2019-06-03,1.0687
2019-06-04,1.0627
2019-06-05,1.064
2019-06-06,1.0604
2019-06-10,1.0655
2019-06-11,1.0862
2019-06-12,1.0837
2019-06-13,1.0812
2019-06-14,1.0771
2019-06-17,1.0759
2019-06-18,1.0778
2019-06-19,1.0913
2019-06-20,1.1081
2019-06-21,1.1156
2019-06-24,1.1174
2019-06-25,1.1145
2019-06-26,1.1186
2019-06-27,1.134
2019-06-28,1.1329
2019-06-30,1.1328
2019-07-01,1.1591
2019-07-02,1.1577
2019-07-03,1.1458
2019-07-04,1.1396
2019-07-05,1.1466
2019-07-08,1.1335
2019-07-09,1.1319
2019-07-10,1.1299
2019-07-11,1.1307
2019-07-12,1.1336
2019-07-15,1.1347
2019-07-16,1.1351
2019-07-17,1.1321
2019-07-18,1.1248
2019-07-19,1.1293
2019-07-22,1.1313
2019-07-23,1.1346
2019-07-24,1.141
2019-07-25,1.147
2019-07-26,1.1491
