净值日期,累计净值
2020-08-20,1.0
2020-08-21,1.001
2020-08-28,1.0014
2020-09-04,1.0083
2020-09-11,1.0051
2020-09-18,1.0133
2020-09-21,1.0117
2020-09-22,1.0055
2020-09-23,1.0054
2020-09-24,0.9986
2020-09-25,0.9992
2020-09-28,1.0004
2020-09-29,1.0011
2020-09-30,1.0048
2020-10-09,1.0123
2020-10-12,1.0194
2020-10-13,1.0276
2020-10-14,1.0207
2020-10-15,1.0183
2020-10-16,1.0148
2020-10-19,1.0124
2020-10-20,1.0224
2020-10-21,1.0182
2020-10-22,1.0123
2020-10-23,1.0026
2020-10-26,1.0061
2020-10-27,1.0071
2020-10-28,1.0131
2020-10-29,1.0121
2020-10-30,0.9995
2020-11-02,1.0135
2020-11-03,1.0318
2020-11-04,1.0458
2020-11-05,1.0641
2020-11-06,1.0591
2020-11-09,1.0743
2020-11-10,1.0599
2020-11-11,1.0337
2020-11-12,1.0416
2020-11-13,1.047
2020-11-16,1.0572
2020-11-17,1.0582
2020-11-18,1.0629
2020-11-19,1.0693
2020-11-20,1.0921
2020-11-23,1.0958
2020-11-24,1.0912
2020-11-25,1.0796
2020-11-26,1.0687
2020-11-27,1.0807
2020-11-30,1.0784
2020-12-01,1.1076
2020-12-02,1.1069
2020-12-03,1.0961
2020-12-04,1.0958
2020-12-07,1.0999
2020-12-08,1.1083
2020-12-09,1.0923
2020-12-10,1.0998
2020-12-11,1.0906
2020-12-14,1.1118
2020-12-15,1.1132
2020-12-16,1.1203
2020-12-17,1.1196
2020-12-18,1.1352
2020-12-21,1.1699
2020-12-22,1.1392
2020-12-23,1.1804
2020-12-24,1.1835
2020-12-25,1.197
2020-12-28,1.2021
2020-12-29,1.1877
2020-12-30,1.2172
2020-12-31,1.2526
2021-01-04,1.2967
2021-01-05,1.302
2021-01-06,1.3044
2021-01-07,1.3337
2021-01-08,1.3202
2021-01-11,1.3056
2021-01-12,1.3361
2021-01-13,1.3136
2021-01-14,1.2741
2021-01-15,1.278
2021-01-18,1.2826
2021-01-19,1.2738
2021-01-20,1.2869
2021-01-21,1.2921
2021-01-22,1.2984
2021-01-25,1.3188
2021-01-26,1.3165
2021-01-27,1.3199
2021-01-28,1.2954
2021-01-29,1.2916
2021-02-01,1.3087
2021-02-02,1.3264
2021-02-03,1.308
2021-02-04,1.3017
2021-02-05,1.2953
2021-02-08,1.3167
2021-02-09,1.3301
2021-02-10,1.3474
2021-02-18,1.3459
2021-02-19,1.3511
2021-02-22,1.327
2021-02-23,1.3174
2021-02-24,1.3007
2021-02-25,1.3207
2021-02-26,1.3001
2021-03-01,1.3096
2021-03-02,1.3053
2021-03-03,1.3302
2021-03-04,1.3112
2021-03-05,1.3118
2021-03-08,1.2901
2021-03-09,1.2787
2021-03-10,1.2779
2021-03-11,1.2994
2021-03-12,1.3061
2021-03-15,1.304
2021-03-16,1.3103
2021-03-17,1.3078
2021-03-18,1.3131
2021-03-19,1.3006
2021-03-22,1.3219
2021-03-23,1.313
2021-03-24,1.2957
2021-03-25,1.2932
2021-03-26,1.3054
2021-03-29,1.3163
2021-03-30,1.3223
2021-03-31,1.3237
2021-04-01,1.3299
2021-04-02,1.3211
2021-04-06,1.3195
2021-04-07,1.3212
2021-04-08,1.3155
2021-04-09,1.3129
2021-04-12,1.3085
2021-04-13,1.3047
2021-04-14,1.3096
2021-04-15,1.3066
2021-04-16,1.3199
2021-04-19,1.3362
2021-04-20,1.3328
2021-04-21,1.332
2021-04-22,1.3253
2021-04-23,1.324
2021-04-26,1.3223
2021-04-27,1.3156
2021-04-28,1.3163
2021-04-29,1.3248
2021-04-30,1.3239
2021-05-06,1.3142
2021-05-07,1.3093
2021-05-10,1.3078
2021-05-11,1.3124
2021-05-12,1.3117
2021-05-13,1.3048
2021-05-14,1.3146
2021-05-17,1.3184
2021-05-18,1.3228
