净值日期,累计净值
2020-10-28,1.0
2020-10-30,0.9987
2020-11-06,1.0081
2020-11-13,0.9951
2020-11-20,0.9906
2020-11-27,0.9881
2020-12-04,0.9898
2020-12-11,0.9851
2020-12-18,0.9966
2020-12-25,1.0061
2020-12-31,1.027
2021-01-08,1.0647
2021-01-11,1.0463
2021-01-12,1.0775
2021-01-13,1.067
2021-01-14,1.0348
2021-01-15,1.0294
2021-01-18,1.0317
2021-01-19,1.0124
2021-01-20,1.0315
2021-01-21,1.0534
2021-01-22,1.0672
2021-01-25,1.0815
2021-01-26,1.0521
2021-01-27,1.0533
2021-01-28,1.02
2021-01-29,1.0144
2021-02-01,1.0236
2021-02-02,1.0558
2021-02-03,1.0562
2021-02-04,1.0554
2021-02-05,1.0517
2021-02-08,1.0754
2021-02-09,1.1036
2021-02-10,1.1394
2021-02-18,1.1175
2021-02-19,1.0981
2021-02-22,1.0494
2021-02-23,1.0439
2021-02-24,0.9956
2021-02-25,0.9932
2021-02-26,0.967
2021-03-01,0.9903
2021-03-02,0.9784
2021-03-03,0.989
2021-03-04,0.9432
2021-03-05,0.9388
2021-03-08,0.9015
2021-03-09,0.8789
2021-03-10,0.8929
2021-03-11,0.9176
2021-03-12,0.9235
2021-03-15,0.8934
2021-03-16,0.9008
2021-03-17,0.9093
2021-03-18,0.921
2021-03-19,0.8942
2021-03-22,0.9005
2021-03-23,0.8793
2021-03-24,0.8631
2021-03-25,0.859
2021-03-26,0.8878
2021-03-29,0.8869
2021-03-30,0.8993
2021-03-31,0.8896
2021-04-01,0.9051
2021-04-02,0.9182
2021-04-06,0.9131
2021-04-07,0.8992
2021-04-08,0.9035
2021-04-09,0.8919
2021-04-12,0.8767
2021-04-13,0.8786
2021-04-14,0.8924
2021-04-15,0.8854
2021-04-16,0.8843
2021-04-19,0.9163
2021-04-20,0.9159
2021-04-21,0.922
2021-04-22,0.9214
2021-04-23,0.9311
2021-04-26,0.9216
2021-04-27,0.9327
2021-04-28,0.9487
2021-04-29,0.9531
2021-04-30,0.9579
2021-05-06,0.9331
2021-05-07,0.91
2021-05-10,0.9104
2021-05-11,0.9134
2021-05-12,0.9217
2021-05-13,0.9104
2021-05-14,0.9291
2021-05-17,0.9584
2021-05-18,0.9539
2021-05-19,0.9585
2021-05-20,0.9654
2021-05-21,0.9506
2021-05-24,0.9555
2021-05-25,0.9803
2021-05-26,0.967
2021-05-27,0.9689
2021-05-28,0.9773
2021-05-31,0.998
2021-06-01,0.9968
2021-06-02,0.9837
2021-06-03,0.9811
2021-06-04,0.9955
2021-06-07,0.9905
2021-06-08,0.9673
2021-06-09,0.9668
2021-06-10,0.9959
2021-06-11,1.0047
2021-06-15,1.0042
2021-06-16,0.9638
2021-06-17,0.9871
2021-06-18,1.0076
2021-06-21,1.0106
2021-06-22,1.015
2021-06-23,1.0243
2021-06-24,1.0129
2021-06-25,1.0293
2021-06-28,1.0472
2021-06-29,1.0542
2021-06-30,1.0734
2021-07-01,1.0639
2021-07-02,1.0454
2021-07-05,1.062
2021-07-06,1.0482
2021-07-07,1.0971
2021-07-08,1.1135
2021-07-09,1.1098
2021-07-12,1.1606
2021-07-13,1.1341
2021-07-14,1.095
2021-07-15,1.1288
2021-07-16,1.0846
2021-07-19,1.0695
2021-07-20,1.0829
2021-07-21,1.1272
2021-07-22,1.1304
2021-07-23,1.1071
2021-07-26,1.0986
2021-07-27,1.0459
2021-07-28,1.0555
2021-07-29,1.1189
2021-07-30,1.1126
2021-08-02,1.1243
2021-08-03,1.0816
2021-08-04,1.1425
2021-08-05,1.1543
2021-08-06,1.1515
2021-08-09,1.1178
2021-08-10,1.1022
2021-08-11,1.1057
2021-08-12,1.1017
2021-08-13,1.0871
2021-08-16,1.0554
2021-08-17,1.0394
2021-08-18,1.0418
2021-08-19,1.0719
2021-08-20,1.0661
2021-08-23,1.0992
2021-08-24,1.1215
2021-08-25,1.1343
2021-08-26,1.1141
2021-08-27,1.1233
2021-08-30,1.1419
2021-08-31,1.1248
2021-09-01,1.0697
2021-09-02,1.09
2021-09-03,1.0457
2021-09-06,1.0684
2021-09-07,1.0986
2021-09-08,1.0723
2021-09-09,1.08
2021-09-10,1.081
2021-09-13,1.0727
2021-09-14,1.0938
2021-09-15,1.0993
2021-09-16,1.0557
2021-09-17,1.0608
2021-09-22,1.0663
2021-09-23,1.0525
2021-09-24,1.0563
2021-09-27,1.0463
2021-09-28,1.0222
2021-09-29,1.0096
2021-09-30,1.0457
2021-10-08,1.0304
2021-10-11,1.0149
2021-10-12,1.0009
2021-10-13,1.0472
2021-10-14,1.0603
2021-10-15,1.0901
2021-10-18,1.1156
2021-10-19,1.1135
2021-10-20,1.1308
2021-10-21,1.1147
2021-10-22,1.1075
2021-10-25,1.1397
2021-10-26,1.1374
2021-10-27,1.1556
2021-10-28,1.1412
2021-10-29,1.1539
2021-11-01,1.1426
2021-11-02,1.1466
2021-11-03,1.1253
2021-11-04,1.1422
2021-11-05,1.1321
2021-11-08,1.1613
2021-11-09,1.1667
2021-11-10,1.1539
2021-11-11,1.1625
2021-11-12,1.1705
2021-11-15,1.1354
2021-11-16,1.1168
2021-11-17,1.1327
2021-11-18,1.1314
2021-11-19,1.1477
2021-11-22,1.1863
2021-11-23,1.1708
2021-11-24,1.1494
2021-11-25,1.1348
2021-11-26,1.1477
2021-11-29,1.1713
2021-11-30,1.1681
2021-12-01,1.1532
2021-12-02,1.1551
2021-12-03,1.1601
2021-12-06,1.1402
2021-12-07,1.124
2021-12-08,1.1554
2021-12-09,1.1503
2021-12-10,1.1663
2021-12-13,1.1641
2021-12-14,1.1606
2021-12-15,1.1605
2021-12-16,1.1635
2021-12-17,1.1302
2021-12-20,1.0948
2021-12-21,1.102
2021-12-22,1.1123
2021-12-23,1.1269
2021-12-24,1.1012
2021-12-27,1.0937
2021-12-28,1.0962
2021-12-29,1.0842
2021-12-30,1.1016
2021-12-31,1.1018
2022-01-04,1.0783
2022-01-05,1.0351
2022-01-06,1.0294
2022-01-07,1.0097
2022-01-10,1.0078
2022-01-11,0.9881
2022-01-12,1.0083
2022-01-13,0.9916
2022-01-14,1.0051
2022-01-17,1.026
2022-01-18,1.0322
2022-01-19,1.0193
2022-01-20,1.0196
2022-01-21,1.0102
2022-01-24,1.0281
2022-01-25,1.0029
2022-01-26,1.0069
2022-01-27,0.9814
2022-01-28,0.9744
2022-02-07,0.9748
2022-02-08,0.9491
2022-02-09,0.9668
2022-02-10,0.9565
2022-02-11,0.9362
2022-02-14,0.9252
2022-02-15,0.9457
2022-02-16,0.9413
2022-02-17,0.9481
2022-02-18,0.9445
2022-02-21,0.942
2022-02-22,0.9313
2022-02-23,0.9549
2022-02-24,0.9399
2022-02-25,0.948
2022-02-28,0.9519
2022-03-01,0.9591
2022-03-02,0.9437
2022-03-03,0.9237
2022-03-04,0.9172
2022-03-07,0.8952
2022-03-08,0.8805
2022-03-09,0.882
2022-03-10,0.9018
2022-03-11,0.8921
2022-03-14,0.8729
2022-03-15,0.8554
2022-03-16,0.8951
2022-03-17,0.8985
2022-03-18,0.8862
2022-03-21,0.8928
2022-03-22,0.8803
2022-03-23,0.8823
2022-03-24,0.8702
2022-03-25,0.8519
2022-03-28,0.8385
2022-03-29,0.8376
2022-03-30,0.8561
2022-03-31,0.8405
2022-04-01,0.8417
2022-04-06,0.8227
2022-04-07,0.8089
2022-04-08,0.8072
2022-04-11,0.7806
2022-04-12,0.7854
2022-04-13,0.7758
2022-04-14,0.7748
2022-04-15,0.7732
2022-04-18,0.772
2022-04-19,0.7652
2022-04-20,0.7509
2022-04-21,0.7396
2022-04-22,0.7424
2022-04-25,0.7117
2022-04-26,0.7103
2022-04-27,0.7284
2022-04-28,0.7342
2022-04-29,0.7498
2022-05-05,0.747
2022-05-06,0.7257
2022-05-09,0.72
2022-05-10,0.7321
2022-05-11,0.7474
2022-05-12,0.7458
2022-05-13,0.7499
2022-05-16,0.741
2022-05-17,0.755
2022-05-18,0.7544
2022-05-19,0.7621
2022-05-20,0.7677
2022-05-23,0.7647
2022-05-24,0.7426
2022-05-25,0.7455
2022-05-26,0.7455
2022-05-27,0.7458
2022-05-30,0.7548
2022-05-31,0.7724
2022-06-01,0.7732
2022-06-02,0.7878
2022-06-06,0.8131
2022-06-07,0.8084
2022-06-08,0.8096
2022-06-09,0.7927
2022-06-10,0.8139
2022-06-13,0.8173
2022-06-14,0.8133
2022-06-15,0.8086
2022-06-16,0.815
2022-06-17,0.8306
2022-06-20,0.8341
2022-06-21,0.8293
2022-06-22,0.8249
2022-06-23,0.8457
2022-06-24,0.8571
2022-06-27,0.8602
2022-06-28,0.8699
2022-06-29,0.8427
2022-06-30,0.8515
2022-07-01,0.848
2022-07-04,0.8576
2022-07-05,0.8565
2022-07-06,0.8509
