净值日期,累计净值
2018-05-09,1.581
2018-05-10,1.583
2018-05-11,1.569
2018-05-14,1.574
2018-05-15,1.577
2018-05-16,1.575
2018-05-17,1.563
2018-05-18,1.576
2018-05-21,1.58
2018-05-22,1.582
2018-05-23,1.573
2018-05-24,1.565
2018-05-25,1.558
2018-05-28,1.554
2018-05-29,1.536
2018-05-30,1.51
2018-05-31,1.53
2018-06-01,1.513
2018-06-04,1.511
2018-06-05,1.534
2018-06-06,1.537
2018-06-07,1.527
2018-06-08,1.524
2018-06-11,1.521
2018-06-12,1.529
2018-06-13,1.514
2018-06-14,1.509
2018-06-15,1.495
2018-06-19,1.446
2018-06-20,1.467
2018-06-21,1.452
2018-06-22,1.473
2018-06-25,1.467
2018-06-26,1.47
2018-06-27,1.456
2018-06-28,1.445
2018-06-29,1.48
2018-06-30,1.48
2018-07-02,1.473
2018-07-03,1.477
2018-07-04,1.459
2018-07-05,1.437
2018-07-06,1.436
2018-07-09,1.459
2018-07-10,1.472
2018-07-11,1.464
2018-07-12,1.487
2018-07-13,1.497
2018-07-16,1.474
2018-07-17,1.473
2018-07-18,1.463
2018-07-19,1.461
2018-07-20,1.472
2018-07-23,1.454
2018-07-24,1.469
2018-07-25,1.465
2018-07-26,1.446
2018-07-27,1.445
2018-07-30,1.428
2018-07-31,1.422
2018-08-01,1.404
2018-08-02,1.395
2018-08-03,1.384
2018-08-06,1.368
2018-08-07,1.383
2018-08-08,1.366
2018-08-09,1.385
2018-08-10,1.392
2018-08-13,1.392
2018-08-14,1.388
2018-08-15,1.373
2018-08-16,1.366
2018-08-17,1.347
2018-08-20,1.349
2018-08-21,1.361
2018-08-22,1.353
2018-08-23,1.35
2018-08-24,1.353
2018-08-27,1.376
2018-08-28,1.373
2018-08-29,1.371
2018-08-30,1.368
2018-08-31,1.36
2018-09-03,1.358
2018-09-04,1.365
2018-09-05,1.348
2018-09-06,1.34
2018-09-07,1.345
2018-09-10,1.333
2018-09-11,1.329
2018-09-12,1.32
2018-09-13,1.324
2018-09-14,1.316
2018-09-17,1.301
2018-09-18,1.316
2018-09-19,1.332
2018-09-20,1.335
2018-09-21,1.343
2018-09-25,1.34
2018-09-26,1.348
2018-09-27,1.342
2018-09-28,1.354
2018-10-08,1.321
2018-10-09,1.323
2018-10-10,1.322
2018-10-11,1.298
2018-10-12,1.302
2018-10-15,1.291
2018-10-16,1.279
2018-10-17,1.279
2018-10-18,1.263
2018-10-19,1.275
2018-10-22,1.304
2018-10-23,1.294
2018-10-24,1.296
2018-10-25,1.296
2018-10-26,1.3
2018-10-29,1.286
2018-10-30,1.295
2018-10-31,1.309
2018-11-01,1.315
2018-11-02,1.337
2018-11-05,1.341
2018-11-06,1.34
2018-11-07,1.337
2018-11-08,1.329
2018-11-09,1.33
2018-11-12,1.347
2018-11-13,1.357
2018-11-14,1.354
2018-11-15,1.362
2018-11-16,1.365
2018-11-19,1.368
2018-11-20,1.35
2018-11-21,1.36
2018-11-22,1.36
2018-11-23,1.341
2018-11-26,1.333
2018-11-27,1.34
2018-11-28,1.347
2018-11-29,1.339
2018-11-30,1.343
2018-12-03,1.366
2018-12-04,1.368
2018-12-05,1.373
2018-12-06,1.354
2018-12-07,1.345
2018-12-10,1.338
2018-12-11,1.342
2018-12-12,1.344
2018-12-13,1.348
2018-12-14,1.334
2018-12-17,1.33
2018-12-18,1.327
2018-12-19,1.314
2018-12-20,1.316
2018-12-21,1.307
2018-12-24,1.315
2018-12-25,1.31
2018-12-26,1.307
2018-12-27,1.303
2018-12-28,1.307
2018-12-31,1.307
2019-01-02,1.296
2019-01-03,1.289
2019-01-04,1.31
2019-01-07,1.325
2019-01-08,1.321
2019-01-09,1.32
2019-01-10,1.318
2019-01-11,1.319
2019-01-14,1.316
2019-01-15,1.326
2019-01-16,1.33
2019-01-17,1.326
2019-01-18,1.337
2019-01-21,1.342
2019-01-22,1.331
2019-01-23,1.338
2019-01-24,1.34
2019-01-25,1.343
2019-01-28,1.344
2019-01-29,1.348
2019-01-30,1.338
2019-01-31,1.339
2019-02-01,1.355
2019-02-11,1.372
2019-02-12,1.374
2019-02-13,1.382
2019-02-14,1.389
2019-02-15,1.38
2019-02-18,1.41
2019-02-19,1.401
2019-02-20,1.412
2019-02-21,1.415
2019-02-22,1.44
2019-02-25,1.493
2019-02-26,1.488
2019-02-27,1.469
2019-02-28,1.467
2019-03-01,1.487
2019-03-04,1.521
2019-03-05,1.547
2019-03-06,1.568
2019-03-07,1.569
2019-03-08,1.536
2019-03-11,1.598
2019-03-12,1.657
2019-03-13,1.609
2019-03-14,1.556
2019-03-15,1.569
2019-03-18,1.61
2019-03-19,1.604
2019-03-20,1.594
2019-03-21,1.593
2019-03-22,1.582
2019-03-25,1.568
2019-03-26,1.544
2019-03-27,1.558
2019-03-28,1.555
2019-03-29,1.599
2019-04-01,1.642
2019-04-02,1.635
2019-04-03,1.644
2019-04-04,1.657
2019-04-08,1.66
2019-04-09,1.663
2019-04-10,1.655
2019-04-11,1.619
2019-04-12,1.614
2019-04-15,1.598
2019-04-16,1.616
2019-04-17,1.624
2019-04-18,1.611
2019-04-19,1.616
2019-04-22,1.596
2019-04-23,1.582
2019-04-24,1.591
2019-04-25,1.564
2019-04-26,1.553
2019-04-29,1.544
2019-04-30,1.55
2019-05-06,1.476
2019-05-07,1.498
2019-05-08,1.483
2019-05-09,1.464
2019-05-10,1.508
2019-05-13,1.49
2019-05-14,1.484
2019-05-15,1.516
2019-05-16,1.518
2019-05-17,1.488
2019-05-20,1.466
2019-05-21,1.489
2019-05-22,1.483
2019-05-23,1.466
2019-05-24,1.457
2019-05-27,1.482
2019-05-28,1.491
2019-05-29,1.488
2019-05-30,1.488
2019-05-31,1.487
2019-06-03,1.477
2019-06-04,1.467
2019-06-05,1.463
2019-06-06,1.44
2019-06-10,1.449
2019-06-11,1.481
2019-06-12,1.474
2019-06-13,1.474
2019-06-14,1.465
2019-06-17,1.461
2019-06-18,1.462
2019-06-19,1.473
2019-06-20,1.492
2019-06-21,1.504
2019-06-24,1.508
2019-06-25,1.503
2019-06-26,1.502
2019-06-27,1.518
2019-06-28,1.515
2019-06-30,1.515
2019-07-01,1.538
2019-07-02,1.534
2019-07-03,1.52
2019-07-04,1.512
2019-07-05,1.516
2019-07-08,1.491
2019-07-09,1.491
2019-07-10,1.484
2019-07-11,1.486
2019-07-12,1.488
2019-07-15,1.498
2019-07-16,1.503
2019-07-17,1.498
2019-07-18,1.493
2019-07-19,1.499
2019-07-22,1.524
2019-07-23,1.534
2019-07-24,1.546
2019-07-25,1.557
2019-07-26,1.562
2019-07-29,1.566
2019-07-30,1.566
2019-07-31,1.564
2019-08-01,1.557
2019-08-02,1.544
2019-08-05,1.523
2019-08-06,1.512
2019-08-07,1.509
2019-08-08,1.528
