净值日期,累计净值
2022-02-07,1.0
2022-02-11,0.9977
2022-02-18,0.9966
2022-02-25,0.9929
2022-03-04,0.9869
2022-03-11,0.9775
2022-03-18,0.9768
2022-03-25,0.9704
2022-04-01,0.975
2022-04-08,0.9728
2022-04-15,0.971
2022-04-22,0.9631
2022-04-29,0.9689
2022-05-06,0.9615
2022-05-13,0.9685
2022-05-20,0.976
2022-05-27,0.9724
2022-06-02,0.9794
2022-06-10,0.9855
2022-06-17,0.9886
2022-06-24,0.9938
2022-06-30,0.999
2022-07-01,0.9971
2022-07-06,0.9913
2022-07-07,0.9943
2022-07-08,0.994
2022-07-11,0.9899
2022-07-12,0.9885
2022-07-13,0.9906
2022-07-14,0.9928
2022-07-15,0.9902
2022-07-18,0.9951
2022-07-19,0.9935
2022-07-20,0.995
2022-07-21,0.9925
2022-07-22,0.9931
2022-07-25,0.9909
2022-07-26,0.9928
2022-07-27,0.9922
2022-07-28,0.9935
2022-07-29,0.9914
2022-08-01,0.9937
2022-08-02,0.9896
2022-08-03,0.9873
2022-08-04,0.9893
2022-08-05,0.9925
2022-08-08,0.9929
2022-08-09,0.994
2022-08-10,0.9918
2022-08-11,0.9971
2022-08-12,0.9964
2022-08-15,0.9981
2022-08-16,0.9982
2022-08-17,1.0006
2022-08-18,0.9999
2022-08-19,0.9969
2022-08-22,0.9999
2022-08-23,0.9987
2022-08-24,0.9925
2022-08-25,0.9941
2022-08-26,0.9932
2022-08-29,0.9931
2022-08-30,0.9915
2022-08-31,0.989
2022-09-01,0.9877
2022-09-02,0.9868
2022-09-05,0.9868
2022-09-06,0.989
2022-09-07,0.9907
2022-09-08,0.9891
2022-09-09,0.9921
2022-09-13,0.9934
2022-09-14,0.9909
2022-09-15,0.9866
2022-09-16,0.9814
2022-09-19,0.9803
2022-09-20,0.9818
2022-09-21,0.979
2022-09-22,0.9781
2022-09-23,0.9769
2022-09-26,0.9777
2022-09-27,0.9807
2022-09-28,0.9746
2022-09-29,0.9742
2022-09-30,0.97
2022-10-10,0.9641
2022-10-11,0.9652
2022-10-12,0.9708
2022-10-13,0.9693
2022-10-14,0.9737
2022-10-17,0.9743
2022-10-18,0.9745
2022-10-19,0.971
2022-10-20,0.9691
2022-10-21,0.9691
2022-10-24,0.9633
2022-10-25,0.9629
2022-10-26,0.965
2022-10-27,0.9628
2022-10-28,0.9579
2022-10-31,0.9558
2022-11-01,0.9639
2022-11-02,0.968
2022-11-03,0.9666
2022-11-04,0.9752
2022-11-07,0.9744
2022-11-08,0.9729
2022-11-09,0.9705
2022-11-10,0.9668
2022-11-11,0.9737
2022-11-14,0.9709
2022-11-15,0.9749
2022-11-16,0.9705
2022-11-17,0.9686
2022-11-18,0.9673
2022-11-21,0.9672
2022-11-22,0.9655
2022-11-23,0.9663
2022-11-24,0.9665
2022-11-25,0.9661
2022-11-28,0.9643
2022-11-29,0.9706
2022-11-30,0.9708
2022-12-01,0.9736
2022-12-02,0.9718
2022-12-05,0.9756
2022-12-06,0.9762
2022-12-07,0.974
2022-12-08,0.9738
2022-12-09,0.9759
2022-12-12,0.9729
2022-12-13,0.9693
2022-12-14,0.9682
2022-12-15,0.9694
2022-12-16,0.9699
2022-12-19,0.9685
2022-12-20,0.9651
2022-12-21,0.9653
2022-12-22,0.9664
2022-12-23,0.966
2022-12-26,0.9696
2022-12-27,0.9731
2022-12-28,0.9719
2022-12-29,0.9716
2022-12-30,0.9721
2022-12-31,0.9722
2023-01-03,0.9749
2023-01-04,0.9755
2023-01-05,0.9818
2023-01-06,0.9832
2023-01-09,0.9849
2023-01-10,0.9858
2023-01-11,0.9842
2023-01-12,0.9843
2023-01-13,0.9864
2023-01-16,0.9891
2023-01-17,0.9899
2023-01-18,0.9899
2023-01-19,0.9914
2023-01-20,0.9934
2023-01-30,0.995
2023-01-31,0.9927
2023-02-01,0.9956
2023-02-02,0.9946
2023-02-03,0.9938
2023-02-06,0.9903
2023-02-07,0.9896
2023-02-08,0.9888
2023-02-09,0.9937
2023-02-10,0.9906
2023-02-13,0.9951
2023-02-14,0.9957
2023-02-15,0.9939
2023-02-16,0.9931
2023-02-17,0.9893
2023-02-20,0.9941
2023-02-21,0.9933
2023-02-22,0.991
2023-02-23,0.9923
2023-02-24,0.9882
2023-02-27,0.9876
2023-02-28,0.988
2023-03-01,0.9917
2023-03-02,0.9888
2023-03-03,0.9899
2023-03-06,0.9892
2023-03-07,0.9849
2023-03-08,0.9842
2023-03-09,0.983
2023-03-10,0.9798
2023-03-13,0.9821
2023-03-14,0.9791
2023-03-15,0.9793
2023-03-16,0.9756
2023-03-17,0.977
2023-03-20,0.976
2023-03-21,0.9797
2023-03-22,0.9796
2023-03-23,0.9827
2023-03-24,0.9827
2023-03-27,0.9823
2023-03-28,0.9821
2023-03-29,0.9843
2023-03-30,0.9865
2023-03-31,0.9878
2023-04-03,0.9903
2023-04-04,0.9884
2023-04-06,0.9881
2023-04-07,0.9895
2023-04-10,0.9885
2023-04-11,0.9885
2023-04-12,0.9866
2023-04-13,0.9855
2023-04-14,0.9865
2023-04-17,0.9911
2023-04-18,0.9922
2023-04-19,0.9891
2023-04-20,0.987
2023-04-21,0.9833
2023-04-24,0.9799
2023-04-25,0.977
2023-04-26,0.9801
2023-04-27,0.9823
2023-04-28,0.9841
2023-05-04,0.9812
2023-05-05,0.9812
2023-05-08,0.9817
2023-05-09,0.9794
2023-05-10,0.9806
2023-05-11,0.9807
2023-05-12,0.9779
2023-05-15,0.9827
2023-05-16,0.9827
2023-05-17,0.9818
2023-05-18,0.981
2023-05-19,0.9814
2023-05-22,0.9841
2023-05-23,0.9821
2023-05-24,0.9806
2023-05-25,0.9788
2023-05-26,0.9783
2023-05-29,0.9748
2023-05-30,0.9758
2023-05-31,0.9721
2023-06-01,0.9739
2023-06-02,0.9795
2023-06-05,0.978
2023-06-06,0.9764
2023-06-07,0.9751
2023-06-08,0.976
2023-06-09,0.9773
2023-06-12,0.9797
2023-06-13,0.9822
2023-06-14,0.9825
2023-06-15,0.9883
2023-06-16,0.9901
2023-06-19,0.9876
2023-06-20,0.9875
2023-06-21,0.9837
2023-06-26,0.9815
2023-06-27,0.9838
2023-06-28,0.9835
2023-06-29,0.9831
2023-06-30,0.9856
2023-07-03,0.9866
2023-07-04,0.9877
2023-07-05,0.9852
2023-07-06,0.9825
2023-07-07,0.9811
2023-07-10,0.9821
2023-07-11,0.9846
2023-07-12,0.9846
2023-07-13,0.9879
2023-07-14,0.9873
2023-07-17,0.9858
2023-07-18,0.9845
2023-07-19,0.9836
2023-07-20,0.982
2023-07-21,0.9823
2023-07-24,0.9801
2023-07-25,0.9856
2023-07-26,0.9851
2023-07-27,0.9861
2023-07-28,0.9896
2023-07-31,0.9911
2023-08-01,0.9902
2023-08-02,0.9891
2023-08-03,0.9902
2023-08-04,0.9915
2023-08-07,0.9903
2023-08-08,0.9899
2023-08-09,0.9891
2023-08-10,0.9897
2023-08-11,0.9861
2023-08-14,0.9843
2023-08-15,0.9831
2023-08-16,0.9801
2023-08-17,0.9825
2023-08-18,0.9794
2023-08-21,0.9771
2023-08-22,0.9782
2023-08-23,0.9756
2023-08-24,0.9789
2023-08-25,0.9767
2023-08-28,0.9785
2023-08-29,0.9831
2023-08-30,0.9841
2023-08-31,0.9828
2023-09-01,0.9829
2023-09-04,0.9845
2023-09-05,0.9821
2023-09-06,0.9817
2023-09-07,0.9768
2023-09-08,0.9758
2023-09-11,0.9774
2023-09-12,0.9769
2023-09-13,0.9753
2023-09-14,0.9747
2023-09-15,0.9738
2023-09-18,0.9739
2023-09-19,0.9735
2023-09-20,0.9723
2023-09-21,0.9708
2023-09-22,0.9757
2023-09-25,0.9731
2023-09-26,0.9712
2023-09-27,0.9724
2023-09-28,0.9725
2023-10-09,0.9748
2023-10-10,0.9734
2023-10-11,0.9742
2023-10-12,0.9772
2023-10-13,0.9743
2023-10-16,0.9718
2023-10-17,0.9723
2023-10-18,0.9705
2023-10-19,0.9643
2023-10-20,0.9623
2023-10-23,0.9603
2023-10-24,0.9613
2023-10-25,0.9629
2023-10-26,0.9631
2023-10-27,0.966
2023-10-30,0.9689
2023-10-31,0.9683
2023-11-01,0.967
2023-11-02,0.9664
2023-11-03,0.9707
2023-11-06,0.9762
2023-11-07,0.9748
2023-11-08,0.9756
