净值日期,累计净值
2021-08-25,1.0
2021-08-27,1.0
2021-09-03,0.9981
2021-09-10,1.0053
2021-09-17,0.9914
2021-09-24,0.986
2021-09-30,0.9739
2021-10-08,0.9687
2021-10-15,0.9773
2021-10-22,0.9861
2021-10-29,1.0049
2021-11-05,1.0001
2021-11-12,1.0065
2021-11-19,1.0098
2021-11-24,1.0062
2021-11-25,1.0056
2021-11-26,1.0084
2021-11-29,1.0118
2021-11-30,1.0042
2021-12-01,1.0018
2021-12-03,0.9965
2021-12-10,1.003
2021-12-17,0.99
2021-12-24,0.9773
2021-12-31,0.9924
2022-01-04,0.9716
2022-01-05,0.9507
2022-01-06,0.9472
2022-01-07,0.9341
2022-01-10,0.9375
2022-01-14,0.9416
2022-01-21,0.9288
2022-01-28,0.9188
2022-02-11,0.8647
2022-02-18,0.8961
2022-02-25,0.9154
2022-03-01,0.926
2022-03-02,0.9222
2022-03-03,0.909
2022-03-04,0.9025
2022-03-07,0.8826
2022-03-08,0.874
2022-03-09,0.8733
2022-03-10,0.8909
2022-03-11,0.8845
2022-03-14,0.8662
2022-03-15,0.8513
2022-03-16,0.8814
2022-03-17,0.8823
2022-03-18,0.8761
2022-03-21,0.8891
2022-03-22,0.8742
2022-03-23,0.8814
2022-03-24,0.8742
2022-03-25,0.8552
2022-03-28,0.8493
2022-03-29,0.8459
2022-04-01,0.8555
2022-04-08,0.8298
2022-04-15,0.8011
2022-04-22,0.7735
2022-04-29,0.7917
2022-05-06,0.7956
2022-05-13,0.8197
2022-05-20,0.8531
2022-05-27,0.836
2022-06-02,0.856
2022-06-10,0.8945
2022-06-17,0.9104
2022-06-24,0.9342
2022-06-29,0.9272
2022-06-30,0.9432
2022-07-01,0.9391
2022-07-04,0.9495
2022-07-05,0.9503
2022-07-06,0.9382
2022-07-07,0.9584
2022-07-08,0.946
2022-07-11,0.9215
2022-07-12,0.9074
2022-07-13,0.924
2022-07-14,0.9377
2022-07-15,0.9324
2022-07-18,0.9334
2022-07-19,0.9322
2022-07-20,0.9323
2022-07-21,0.9264
2022-07-22,0.9282
2022-07-25,0.9175
2022-07-26,0.9305
2022-07-27,0.9489
2022-07-28,0.9433
2022-07-29,0.9446
2022-08-01,0.9494
2022-08-02,0.9347
2022-08-03,0.9094
2022-08-04,0.9047
2022-08-05,0.9035
2022-08-08,0.9173
2022-08-09,0.9327
2022-08-10,0.931
2022-08-11,0.9302
2022-08-12,0.9172
2022-08-15,0.9394
2022-08-16,0.9478
2022-08-17,0.9447
2022-08-18,0.9545
2022-08-19,0.926
2022-08-22,0.9346
2022-08-23,0.9422
2022-08-24,0.9095
2022-08-25,0.8996
2022-08-26,0.8922
2022-08-29,0.898
2022-08-30,0.8943
2022-08-31,0.8601
2022-09-01,0.8607
2022-09-02,0.8555
2022-09-05,0.855
2022-09-06,0.8846
2022-09-07,0.8993
2022-09-08,0.8874
2022-09-09,0.8837
2022-09-13,0.8861
2022-09-14,0.8723
2022-09-15,0.8324
2022-09-16,0.8223
2022-09-19,0.8226
2022-09-20,0.844
2022-09-21,0.8341
2022-09-22,0.835
2022-09-23,0.8221
2022-09-26,0.8413
2022-09-27,0.8429
2022-09-28,0.8203
2022-09-29,0.8222
2022-09-30,0.7977
2022-10-10,0.7745
2022-10-11,0.7839
2022-10-12,0.8094
2022-10-13,0.8077
2022-10-14,0.8249
2022-10-17,0.8172
2022-10-18,0.8251
2022-10-19,0.8149
2022-10-20,0.7994
2022-10-21,0.8081
2022-10-24,0.8002
2022-10-25,0.8064
2022-10-26,0.821
2022-10-27,0.8082
2022-10-28,0.7879
2022-10-31,0.7773
2022-11-01,0.7934
2022-11-02,0.8061
2022-11-03,0.8098
2022-11-04,0.8366
2022-11-07,0.8302
2022-11-08,0.8275
2022-11-09,0.8158
2022-11-10,0.8
2022-11-11,0.8059
2022-11-14,0.7879
2022-11-15,0.8023
2022-11-16,0.7883
2022-11-17,0.7769
2022-11-18,0.772
2022-11-21,0.7757
2022-11-22,0.7651
2022-11-23,0.7788
2022-11-24,0.7776
2022-11-25,0.7615
2022-11-28,0.7564
2022-11-29,0.7615
2022-11-30,0.7678
2022-12-01,0.7761
2022-12-02,0.7746
2022-12-05,0.7749
2022-12-06,0.7804
2022-12-07,0.7791
2022-12-08,0.7812
2022-12-09,0.7849
2022-12-12,0.7781
2022-12-13,0.77
2022-12-14,0.7693
2022-12-15,0.7751
2022-12-16,0.7631
2022-12-19,0.7568
2022-12-20,0.7521
2022-12-21,0.7486
2022-12-22,0.7375
2022-12-23,0.7286
2022-12-26,0.7481
2022-12-27,0.7544
2022-12-28,0.7493
2022-12-29,0.748
2022-12-30,0.7494
2022-12-31,0.7493
2023-01-03,0.7612
2023-01-04,0.759
2023-01-05,0.7727
2023-01-06,0.7878
2023-01-09,0.7966
2023-01-10,0.8012
2023-01-11,0.7948
2023-01-12,0.7969
2023-01-13,0.7988
2023-01-16,0.8031
2023-01-17,0.8048
2023-01-18,0.8056
2023-01-19,0.8056
2023-01-20,0.8112
2023-01-30,0.8228
2023-01-31,0.8204
2023-02-01,0.8288
2023-02-02,0.8215
2023-02-03,0.8157
2023-02-06,0.8051
2023-02-07,0.8121
2023-02-08,0.8084
2023-02-09,0.8195
2023-02-10,0.8148
2023-02-13,0.8182
2023-02-14,0.8165
2023-02-15,0.8124
2023-02-16,0.8019
2023-02-17,0.7914
2023-02-20,0.8036
2023-02-21,0.8062
2023-02-22,0.8022
2023-02-23,0.8031
2023-02-24,0.7948
2023-02-27,0.7969
2023-02-28,0.7952
2023-03-01,0.8019
2023-03-02,0.7926
2023-03-03,0.7908
2023-03-06,0.798
2023-03-07,0.7853
2023-03-08,0.783
2023-03-09,0.7804
2023-03-10,0.7738
2023-03-13,0.7792
2023-03-14,0.772
2023-03-15,0.7716
2023-03-16,0.7594
2023-03-17,0.7609
2023-03-20,0.7586
2023-03-21,0.7697
2023-03-22,0.7742
2023-03-23,0.7754
2023-03-24,0.7754
2023-03-27,0.7746
2023-03-28,0.776
2023-03-29,0.7764
2023-03-30,0.7818
2023-03-31,0.7839
2023-04-03,0.7888
2023-04-04,0.789
2023-04-06,0.7946
2023-04-07,0.7969
2023-04-10,0.7866
2023-04-11,0.7843
2023-04-12,0.7824
2023-04-13,0.7755
2023-04-14,0.7783
2023-04-17,0.7814
2023-04-18,0.7806
2023-04-19,0.774
2023-04-20,0.7788
2023-04-21,0.7604
2023-04-24,0.7543
2023-04-25,0.7454
2023-04-26,0.7434
2023-04-27,0.7442
2023-04-28,0.7537
2023-05-04,0.7512
2023-05-05,0.7451
2023-05-08,0.7443
2023-05-09,0.7358
2023-05-10,0.7378
2023-05-11,0.7369
2023-05-12,0.7302
2023-05-15,0.7355
2023-05-16,0.7311
2023-05-17,0.7323
2023-05-18,0.7391
2023-05-19,0.7405
2023-05-22,0.7419
2023-05-23,0.732
2023-05-24,0.7272
2023-05-25,0.7274
2023-05-26,0.7306
2023-05-29,0.7316
2023-05-30,0.7335
2023-05-31,0.7318
2023-06-01,0.7344
2023-06-02,0.7408
