净值日期,累计净值
2021-03-16,1.0
2021-03-19,0.9874
2021-03-26,1.0025
2021-04-02,1.0278
2021-04-09,1.0034
2021-04-16,0.9996
2021-04-23,1.0285
2021-04-30,1.0375
2021-05-07,0.9893
2021-05-14,1.0174
2021-05-18,1.0362
2021-05-19,1.0324
2021-05-20,1.0539
2021-05-21,1.0412
2021-05-24,1.0403
2021-05-25,1.0708
2021-05-26,1.0667
2021-05-27,1.068
2021-05-28,1.0528
2021-05-31,1.0633
2021-06-01,1.0788
2021-06-02,1.0684
2021-06-03,1.0563
2021-06-04,1.0641
2021-06-07,1.0761
2021-06-08,1.0511
2021-06-09,1.0499
2021-06-10,1.0618
2021-06-11,1.0461
2021-06-15,1.0332
2021-06-16,1.0066
2021-06-17,1.0096
2021-06-18,1.0089
2021-06-21,1.0144
2021-06-22,1.0223
2021-06-23,1.0155
2021-06-24,0.9998
2021-06-25,1.0155
2021-06-28,1.0231
2021-06-29,1.0082
2021-06-30,1.0135
2021-07-01,1.0233
2021-07-02,0.9823
2021-07-05,0.9841
2021-07-06,0.9664
2021-07-07,0.9872
2021-07-08,0.9641
2021-07-09,0.9594
2021-07-12,0.9735
2021-07-13,0.972
2021-07-14,0.9732
2021-07-15,0.9809
2021-07-16,0.9556
2021-07-19,0.9807
2021-07-20,0.9737
2021-07-21,0.9785
2021-07-22,0.9497
2021-07-23,0.9242
2021-07-26,0.8791
2021-07-27,0.8418
2021-07-28,0.848
2021-07-29,0.8616
2021-07-30,0.8405
2021-08-02,0.8542
2021-08-03,0.8689
2021-08-04,0.8628
2021-08-05,0.8552
2021-08-06,0.8428
2021-08-09,0.8564
2021-08-10,0.8758
2021-08-11,0.8564
2021-08-12,0.8486
2021-08-13,0.8495
2021-08-16,0.8543
2021-08-17,0.8304
2021-08-18,0.8269
2021-08-19,0.8251
2021-08-20,0.7883
2021-08-23,0.8101
2021-08-24,0.8245
2021-08-25,0.8393
2021-08-26,0.8188
2021-08-27,0.8166
2021-08-30,0.8149
2021-08-31,0.8083
2021-09-01,0.8153
2021-09-02,0.8077
2021-09-03,0.8118
2021-09-06,0.832
2021-09-07,0.8311
2021-09-08,0.8185
2021-09-09,0.8126
2021-09-10,0.8219
2021-09-13,0.8198
2021-09-14,0.8221
2021-09-15,0.8066
2021-09-16,0.8035
2021-09-17,0.8183
2021-09-22,0.8139
2021-09-23,0.8111
2021-09-24,0.823
2021-09-27,0.8426
2021-09-28,0.8395
2021-09-29,0.8288
2021-09-30,0.8486
2021-10-08,0.8524
2021-10-11,0.8559
2021-10-12,0.8503
2021-10-13,0.8856
2021-10-14,0.8842
2021-10-15,0.8729
2021-10-18,0.8485
2021-10-19,0.8586
2021-10-20,0.8554
2021-10-21,0.8608
2021-10-22,0.8803
2021-10-25,0.8735
2021-10-26,0.8727
2021-10-27,0.8517
2021-10-28,0.8508
2021-10-29,0.8655
2021-11-01,0.852
2021-11-02,0.8485
2021-11-03,0.8458
2021-11-04,0.8713
2021-11-05,0.8667
2021-11-08,0.8517
2021-11-09,0.8557
2021-11-10,0.8573
2021-11-11,0.856
2021-11-12,0.8503
2021-11-15,0.8569
2021-11-16,0.8663
2021-11-17,0.8742
2021-11-18,0.865
2021-11-19,0.8693
2021-11-22,0.866
2021-11-23,0.8684
2021-11-24,0.881
2021-11-25,0.8939
2021-11-26,0.878
2021-11-29,0.8775
2021-11-30,0.8684
2021-12-01,0.8612
2021-12-02,0.8581
2021-12-03,0.8674
2021-12-06,0.8511
2021-12-07,0.8483
2021-12-08,0.8708
2021-12-09,0.8842
2021-12-10,0.8862
2021-12-13,0.8859
2021-12-14,0.8887
2021-12-15,0.876
2021-12-16,0.8796
2021-12-17,0.8662
2021-12-20,0.8592
2021-12-21,0.8626
2021-12-22,0.8691
2021-12-23,0.8685
2021-12-24,0.869
2021-12-27,0.8608
2021-12-28,0.8691
2021-12-29,0.8596
2021-12-30,0.872
2021-12-31,0.8718
2022-01-04,0.8606
2022-01-05,0.85
2022-01-06,0.8476
2022-01-07,0.8375
2022-01-10,0.8489
2022-01-11,0.8403
2022-01-12,0.8464
2022-01-13,0.8329
2022-01-14,0.8306
2022-01-17,0.8377
2022-01-18,0.8357
2022-01-19,0.8318
2022-01-20,0.8235
2022-01-21,0.8113
2022-01-24,0.8052
2022-01-25,0.7889
2022-01-26,0.7901
2022-01-27,0.7758
2022-01-28,0.7775
2022-02-07,0.7824
2022-02-08,0.7817
2022-02-09,0.7902
2022-02-10,0.7871
2022-02-11,0.7758
2022-02-14,0.772
2022-02-15,0.7795
2022-02-16,0.7845
2022-02-17,0.784
2022-02-18,0.7845
2022-02-21,0.7878
2022-02-22,0.7804
2022-02-23,0.7867
2022-02-24,0.7756
2022-02-25,0.7847
2022-02-28,0.7852
2022-03-01,0.7906
2022-03-02,0.7868
2022-03-03,0.7783
2022-03-04,0.776
2022-03-07,0.7584
2022-03-08,0.7363
2022-03-09,0.7288
2022-03-10,0.7403
2022-03-11,0.7462
2022-03-14,0.7217
2022-03-15,0.6915
2022-03-16,0.7106
2022-03-17,0.731
2022-03-18,0.7416
2022-03-21,0.7439
2022-03-22,0.7442
2022-03-23,0.7458
2022-03-24,0.7413
2022-03-25,0.731
2022-03-28,0.7216
2022-03-29,0.7206
2022-03-30,0.7361
2022-03-31,0.7348
2022-04-01,0.7411
2022-04-06,0.745
2022-04-07,0.733
2022-04-08,0.7276
2022-04-11,0.7111
2022-04-12,0.7199
2022-04-13,0.7168
2022-04-14,0.7294
2022-04-15,0.7272
2022-04-18,0.7341
2022-04-19,0.7361
2022-04-20,0.727
2022-04-21,0.7121
2022-04-22,0.7111
2022-04-25,0.6771
2022-04-26,0.668
2022-04-27,0.6852
2022-04-28,0.6829
2022-04-29,0.7008
2022-05-05,0.7103
2022-05-06,0.6963
2022-05-09,0.7
2022-05-10,0.7099
2022-05-11,0.7187
2022-05-12,0.7167
2022-05-13,0.7204
2022-05-16,0.7246
2022-05-17,0.7274
2022-05-18,0.7287
2022-05-19,0.7278
2022-05-20,0.7401
2022-05-23,0.7396
2022-05-24,0.7177
2022-05-25,0.7246
2022-05-26,0.7263
2022-05-27,0.7293
2022-05-30,0.7424
2022-05-31,0.7584
2022-06-01,0.7577
2022-06-02,0.7605
2022-06-06,0.7672
2022-06-07,0.7669
2022-06-08,0.7659
2022-06-09,0.7576
2022-06-10,0.7671
2022-06-13,0.7653
2022-06-14,0.7676
2022-06-15,0.7716
2022-06-16,0.7811
2022-06-17,0.7889
2022-06-20,0.8
2022-06-21,0.795
2022-06-22,0.7834
2022-06-23,0.7903
2022-06-24,0.8023
2022-06-27,0.812
2022-06-28,0.8191
2022-06-29,0.807
2022-06-30,0.8249
2022-07-01,0.8224
2022-07-04,0.8392
2022-07-05,0.8302
2022-07-06,0.8158
2022-07-07,0.8158
2022-07-08,0.818
2022-07-11,0.8116
2022-07-12,0.799
2022-07-13,0.8078
2022-07-14,0.8102
2022-07-15,0.8033
2022-07-18,0.8099
2022-07-19,0.8148
2022-07-20,0.8229
2022-07-21,0.8182
2022-07-22,0.8155
2022-07-25,0.8121
2022-07-26,0.8172
2022-07-27,0.8191
2022-07-28,0.8171
2022-07-29,0.8048
2022-08-01,0.8103
2022-08-02,0.7935
2022-08-03,0.7873
2022-08-04,0.7978
2022-08-05,0.8054
2022-08-08,0.8089
2022-08-09,0.8117
2022-08-10,0.8096
2022-08-11,0.8244
2022-08-12,0.828
2022-08-15,0.8218
2022-08-16,0.8264
2022-08-17,0.8342
2022-08-18,0.8335
2022-08-19,0.8235
2022-08-22,0.8323
2022-08-23,0.8298
2022-08-24,0.8139
2022-08-25,0.8242
2022-08-26,0.8282
2022-08-29,0.8299
2022-08-30,0.8321
2022-08-31,0.8252
2022-09-01,0.8217
2022-09-02,0.8252
2022-09-05,0.8228
2022-09-06,0.825
2022-09-07,0.8258
2022-09-08,0.8196
2022-09-09,0.8227
2022-09-13,0.8282
2022-09-14,0.8227
2022-09-15,0.8106
2022-09-16,0.7986
2022-09-19,0.7945
2022-09-20,0.7994
2022-09-21,0.7928
2022-09-22,0.7844
2022-09-23,0.7746
2022-09-26,0.7719
2022-09-27,0.7963
2022-09-28,0.7831
2022-09-29,0.7779
2022-09-30,0.7694
2022-10-10,0.755
2022-10-11,0.7553
2022-10-12,0.7615
2022-10-13,0.7675
2022-10-14,0.7939
2022-10-17,0.7967
2022-10-18,0.802
2022-10-19,0.7883
2022-10-20,0.7808
2022-10-21,0.7807
2022-10-24,0.7627
2022-10-25,0.7597
2022-10-26,0.7673
2022-10-27,0.7631
2022-10-28,0.7404
2022-10-31,0.7404
2022-11-01,0.76
2022-11-02,0.7668
2022-11-03,0.7672
2022-11-04,0.7834
2022-11-07,0.7862
2022-11-08,0.7783
2022-11-09,0.7778
2022-11-10,0.7742
2022-11-11,0.7769
2022-11-14,0.775
2022-11-15,0.7825
2022-11-16,0.7855
2022-11-17,0.781
2022-11-18,0.7765
2022-11-21,0.7757
2022-11-22,0.7641
2022-11-23,0.7585
2022-11-24,0.7602
2022-11-25,0.7539
2022-11-28,0.7534
2022-11-29,0.7685
2022-11-30,0.7678
2022-12-01,0.781
2022-12-02,0.7842
2022-12-05,0.7892
2022-12-06,0.7853
2022-12-07,0.7883
2022-12-08,0.7882
2022-12-09,0.7929
2022-12-12,0.7922
2022-12-13,0.7906
2022-12-14,0.7879
2022-12-15,0.7821
2022-12-16,0.7796
2022-12-19,0.7646
2022-12-20,0.7562
2022-12-21,0.7561
2022-12-22,0.7535
2022-12-23,0.7498
2022-12-26,0.7553
2022-12-27,0.7608
2022-12-28,0.7605
2022-12-29,0.7609
2022-12-30,0.765
2022-12-31,0.765
2023-01-03,0.7746
2023-01-04,0.7819
2023-01-05,0.7924
2023-01-06,0.7922
2023-01-09,0.8052
2023-01-10,0.8074
2023-01-11,0.8051
2023-01-12,0.8005
2023-01-13,0.8087
2023-01-16,0.8146
2023-01-17,0.8162
2023-01-18,0.814
2023-01-19,0.819
2023-01-20,0.8223
2023-01-30,0.818
2023-01-31,0.8138
2023-02-01,0.8212
2023-02-02,0.8306
2023-02-03,0.8287
2023-02-06,0.8227
2023-02-07,0.818
2023-02-08,0.8172
2023-02-09,0.8275
2023-02-10,0.8288
