净值日期,累计净值
2022-08-08,1.0
2022-08-10,0.9995
2022-08-17,1.0124
2022-08-24,0.9974
2022-08-30,0.9923
2022-08-31,0.9797
2022-09-01,0.9767
2022-09-02,0.9756
2022-09-05,0.9769
2022-09-06,0.9873
2022-09-07,0.9911
2022-09-08,0.9878
2022-09-09,0.9903
2022-09-13,0.9907
2022-09-14,0.9858
2022-09-15,0.9715
2022-09-16,0.9617
2022-09-19,0.9607
2022-09-20,0.9663
2022-09-21,0.9631
2022-09-22,0.9623
2022-09-23,0.956
2022-09-26,0.9577
2022-09-27,0.964
2022-09-28,0.952
2022-09-29,0.9534
2022-09-30,0.9461
2022-10-10,0.936
2022-10-11,0.939
2022-10-12,0.9496
2022-10-13,0.9476
2022-10-14,0.9584
2022-10-17,0.9578
2022-10-18,0.9596
2022-10-19,0.9523
2022-10-20,0.9464
2022-10-21,0.9466
2022-10-24,0.9375
2022-10-25,0.9376
2022-10-26,0.9426
2022-10-27,0.9359
2022-10-28,0.9237
2022-10-31,0.9189
2022-11-01,0.9323
2022-11-02,0.9395
2022-11-03,0.9396
2022-11-04,0.9542
2022-11-07,0.9533
2022-11-08,0.9504
2022-11-09,0.9466
2022-11-10,0.9399
2022-11-11,0.9496
2022-11-14,0.9438
2022-11-15,0.9552
2022-11-16,0.948
2022-11-17,0.9445
2022-11-18,0.942
2022-11-21,0.942
2022-11-22,0.9357
2022-11-23,0.9379
2022-11-24,0.9386
2022-11-25,0.9363
2022-11-28,0.9327
2022-11-29,0.9439
2022-11-30,0.9438
2022-12-01,0.9503
2022-12-02,0.9474
2022-12-05,0.951
2022-12-06,0.9529
2022-12-07,0.951
2022-12-08,0.9511
2022-12-09,0.9543
2022-12-12,0.948
2022-12-13,0.9432
2022-12-14,0.9429
2022-12-15,0.944
2022-12-16,0.9393
2022-12-19,0.9307
2022-12-20,0.9227
2022-12-21,0.9205
2022-12-22,0.9163
2022-12-23,0.9126
2022-12-26,0.9228
2022-12-27,0.9316
2022-12-28,0.929
2022-12-29,0.9273
2022-12-30,0.9297
2022-12-31,0.9296
2023-01-03,0.9374
2023-01-04,0.9374
2023-01-05,0.9479
2023-01-06,0.9515
2023-01-09,0.9551
2023-01-10,0.9568
2023-01-11,0.9538
2023-01-12,0.9533
2023-01-13,0.9582
2023-01-16,0.9637
2023-01-17,0.9645
2023-01-18,0.9638
2023-01-19,0.9668
2023-01-20,0.9719
2023-01-30,0.9754
2023-01-31,0.9701
2023-02-01,0.9789
2023-02-02,0.9799
2023-02-03,0.975
2023-02-06,0.9661
2023-02-07,0.9667
2023-02-08,0.9624
2023-02-09,0.9751
2023-02-10,0.9693
2023-02-13,0.9766
2023-02-14,0.9757
2023-02-15,0.9732
2023-02-16,0.9627
2023-02-17,0.9525
2023-02-20,0.9644
2023-02-21,0.964
2023-02-22,0.9618
2023-02-23,0.9609
2023-02-24,0.956
2023-02-27,0.9532
2023-02-28,0.9575
2023-03-01,0.9639
2023-03-02,0.9593
2023-03-03,0.9595
2023-03-06,0.9624
2023-03-07,0.9485
2023-03-08,0.9482
2023-03-09,0.948
2023-03-10,0.9388
2023-03-13,0.9453
2023-03-14,0.9395
2023-03-15,0.9395
2023-03-16,0.9291
2023-03-17,0.9319
2023-03-20,0.9296
2023-03-21,0.9393
2023-03-22,0.9415
2023-03-23,0.9466
2023-03-24,0.945
2023-03-27,0.9445
2023-03-28,0.9412
2023-03-29,0.9434
2023-03-30,0.9474
2023-03-31,0.9525
