净值日期,累计净值
2020-09-24,1.0
2020-09-25,1.0
2020-09-30,1.0
2020-10-09,1.0004
2020-10-16,1.0008
2020-10-23,0.9948
2020-10-30,1.0008
2020-11-06,1.0007
2020-11-13,1.0008
2020-11-20,1.0009
2020-11-27,1.0011
2020-11-30,1.0012
2020-12-01,1.0012
2020-12-02,1.0013
2020-12-03,1.0014
2020-12-04,1.0014
2020-12-07,1.0014
2020-12-08,1.0015
2020-12-09,1.0015
2020-12-10,1.0017
2020-12-11,1.0016
2020-12-14,1.0013
2020-12-15,1.0012
2020-12-16,1.0025
2020-12-17,1.005
2020-12-18,1.0049
2020-12-21,1.0093
2020-12-22,1.0065
2020-12-23,1.0058
2020-12-24,1.0051
2020-12-25,1.0074
2020-12-28,1.0053
2020-12-29,1.0046
2020-12-30,1.0095
2020-12-31,1.0205
2021-01-04,1.0195
2021-01-05,1.04
2021-01-06,1.0451
2021-01-07,1.0582
2021-01-08,1.0488
2021-01-11,1.0458
2021-01-12,1.0553
2021-01-13,1.0345
2021-01-14,1.0214
2021-01-15,1.0282
2021-01-18,1.0335
2021-01-19,1.0174
2021-01-20,1.0852
2021-01-21,1.1098
2021-01-22,1.15
2021-01-25,1.1691
2021-01-26,1.1262
2021-01-27,1.12
2021-01-28,1.0874
2021-01-29,1.0877
2021-02-01,1.1142
2021-02-02,1.1236
2021-02-03,1.1398
2021-02-04,1.1252
2021-02-05,1.1448
2021-02-08,1.1631
2021-02-09,1.1943
2021-02-10,1.2246
2021-02-18,1.1818
2021-02-19,1.1808
2021-02-22,1.1137
2021-02-23,1.1135
2021-02-24,1.068
2021-02-25,1.0684
2021-02-26,1.0208
2021-03-01,1.0344
2021-03-02,1.0158
2021-03-03,1.0344
2021-03-04,0.9816
2021-03-05,0.9777
2021-03-08,0.9101
2021-03-09,0.8904
2021-03-10,0.9209
2021-03-11,0.9549
2021-03-12,0.9595
2021-03-15,0.9117
2021-03-16,0.9263
2021-03-17,0.94
2021-03-18,0.9641
2021-03-19,0.9403
2021-03-22,0.9392
2021-03-23,0.9347
2021-03-24,0.9289
2021-03-25,0.9492
2021-03-26,0.9912
2021-03-29,1.0019
2021-03-30,1.0251
2021-03-31,1.0117
2021-04-01,1.0413
2021-04-02,1.0509
2021-04-06,1.0335
2021-04-07,1.0268
2021-04-08,1.0535
2021-04-09,1.0445
2021-04-12,1.0177
2021-04-13,1.0241
2021-04-14,1.0314
2021-04-15,1.0287
2021-04-16,1.0205
2021-04-19,1.0563
2021-04-20,1.0763
2021-04-21,1.0974
2021-04-22,1.1015
2021-04-23,1.1293
2021-04-26,1.1094
2021-04-27,1.1413
2021-04-28,1.163
2021-04-29,1.1597
2021-04-30,1.1623
2021-05-06,1.1282
2021-05-07,1.0839
2021-05-10,1.1025
2021-05-11,1.1375
2021-05-12,1.1696
2021-05-13,1.173
2021-05-14,1.1847
2021-05-17,1.22
2021-05-18,1.2174
2021-05-19,1.2075
2021-05-20,1.2362
2021-05-21,1.2468
2021-05-24,1.2528
2021-05-25,1.2827
2021-05-26,1.272
2021-05-27,1.2889
2021-05-28,1.2548
2021-05-31,1.2859
2021-06-01,1.3164
2021-06-02,1.28
2021-06-03,1.2819
2021-06-04,1.299
2021-06-07,1.3058
2021-06-08,1.2968
2021-06-09,1.3041
2021-06-10,1.3199
2021-06-11,1.3047
2021-06-15,1.307
2021-06-16,1.2518
2021-06-17,1.281
2021-06-18,1.3164
2021-06-21,1.3579
2021-06-22,1.3932
2021-06-23,1.3848
2021-06-24,1.3414
2021-06-25,1.3858
2021-06-28,1.4068
2021-06-29,1.4016
2021-06-30,1.4131
2021-07-01,1.4405
2021-07-02,1.3516
2021-07-05,1.3533
2021-07-06,1.2539
2021-07-07,1.3076
2021-07-08,1.2502
2021-07-09,1.2503
2021-07-12,1.285
2021-07-13,1.2783
2021-07-14,1.298
2021-07-15,1.2955
2021-07-16,1.2516
2021-07-19,1.269
2021-07-20,1.2826
2021-07-21,1.3095
2021-07-22,1.2783
2021-07-23,1.2436
2021-07-26,1.1868
2021-07-27,1.1703
2021-07-28,1.1997
2021-07-29,1.2479
2021-07-30,1.2037
2021-08-02,1.2236
2021-08-03,1.2625
2021-08-04,1.2678
2021-08-05,1.2897
2021-08-06,1.2431
2021-08-09,1.2488
2021-08-10,1.2443
2021-08-11,1.2139
2021-08-12,1.1905
2021-08-13,1.1837
2021-08-16,1.1625
2021-08-17,1.1127
2021-08-18,1.1171
2021-08-19,1.1285
2021-08-20,1.0631
2021-08-23,1.0743
2021-08-24,1.1241
2021-08-25,1.1531
2021-08-26,1.1132
2021-08-27,1.1088
2021-08-30,1.0852
2021-08-31,1.0699
2021-09-01,1.0763
2021-09-02,1.0458
2021-09-03,1.042
2021-09-06,1.1237
2021-09-07,1.1221
2021-09-08,1.112
2021-09-09,1.1127
2021-09-10,1.1092
2021-09-13,1.1024
2021-09-14,1.1306
2021-09-15,1.1422
2021-09-16,1.1541
2021-09-17,1.1939
2021-09-22,1.2021
2021-09-23,1.1884
2021-09-24,1.2036
2021-09-27,1.2194
2021-09-28,1.2243
2021-09-29,1.2079
2021-09-30,1.2333
2021-10-08,1.2075
2021-10-11,1.1699
2021-10-12,1.1669
2021-10-13,1.2138
2021-10-14,1.1901
2021-10-15,1.1917
2021-10-18,1.1742
2021-10-19,1.1955
2021-10-20,1.1705
2021-10-21,1.1747
2021-10-22,1.1668
2021-10-25,1.189
2021-10-26,1.1736
2021-10-27,1.1465
2021-10-28,1.1428
2021-10-29,1.1742
2021-11-01,1.1276
2021-11-02,1.1207
2021-11-03,1.1148
2021-11-04,1.1043
2021-11-05,1.0971
2021-11-08,1.0698
2021-11-09,1.1013
2021-11-10,1.1168
2021-11-11,1.1347
2021-11-12,1.1392
2021-11-15,1.147
2021-11-16,1.1867
2021-11-17,1.2019
2021-11-18,1.186
2021-11-19,1.1771
2021-11-22,1.1779
2021-11-23,1.1752
2021-11-24,1.1966
2021-11-25,1.2068
2021-11-26,1.2281
2021-11-29,1.2323
2021-11-30,1.2273
2021-12-01,1.2043
2021-12-02,1.1903
2021-12-03,1.1962
2021-12-06,1.1634
2021-12-07,1.1616
2021-12-08,1.1937
2021-12-09,1.2142
2021-12-10,1.2036
2021-12-13,1.1947
2021-12-14,1.1984
2021-12-15,1.1474
2021-12-16,1.1584
2021-12-17,1.1412
2021-12-20,1.1075
2021-12-21,1.1204
2021-12-22,1.1277
2021-12-23,1.1231
2021-12-24,1.1154
2021-12-27,1.1178
2021-12-28,1.1405
2021-12-29,1.1305
2021-12-30,1.14
2021-12-31,1.1326
2022-01-04,1.074
2022-01-05,1.0483
2022-01-06,1.0467
2022-01-07,1.0195
2022-01-10,1.03
2022-01-11,1.0246
2022-01-12,1.0395
2022-01-13,1.0201
2022-01-14,1.0316
2022-01-17,1.031
2022-01-18,1.0198
2022-01-19,0.993
2022-01-20,0.9758
2022-01-21,0.9554
2022-01-24,0.968
2022-01-25,0.9384
2022-01-26,0.9229
2022-01-27,0.9038
2022-01-28,0.89
2022-02-07,0.8992
2022-02-08,0.8886
2022-02-09,0.8927
2022-02-10,0.8836
2022-02-11,0.8523
2022-02-14,0.8488
2022-02-15,0.8855
2022-02-16,0.89
2022-02-17,0.8914
2022-02-18,0.8877
2022-02-21,0.8849
2022-02-22,0.8733
2022-02-23,0.8958
2022-02-24,0.8854
2022-02-25,0.9131
2022-02-28,0.9082
2022-03-01,0.9114
2022-03-02,0.9038
2022-03-03,0.8931
2022-03-04,0.8911
2022-03-07,0.871
2022-03-08,0.8512
2022-03-09,0.8435
2022-03-10,0.861
2022-03-11,0.8882
2022-03-14,0.8626
2022-03-15,0.8163
2022-03-16,0.822
2022-03-17,0.8474
2022-03-18,0.8541
2022-03-21,0.8649
2022-03-22,0.8372
2022-03-23,0.8546
2022-03-24,0.8652
2022-03-25,0.8454
2022-03-28,0.8328
2022-03-29,0.8185
2022-03-30,0.8366
2022-03-31,0.8308
2022-04-01,0.8192
2022-04-06,0.8206
2022-04-07,0.8038
2022-04-08,0.7895
2022-04-11,0.7767
2022-04-12,0.7938
2022-04-13,0.769
2022-04-14,0.7732
2022-04-15,0.7755
2022-04-18,0.7711
2022-04-19,0.7593
2022-04-20,0.7501
2022-04-21,0.7354
2022-04-22,0.7245
2022-04-25,0.6827
2022-04-26,0.6839
2022-04-27,0.7065
2022-04-28,0.6995
2022-04-29,0.7317
2022-05-05,0.7498
2022-05-06,0.7489
2022-05-09,0.7495
2022-05-10,0.7635
2022-05-11,0.7765
2022-05-12,0.7841
2022-05-13,0.7862
2022-05-16,0.7832
2022-05-17,0.7808
2022-05-18,0.7688
2022-05-19,0.7682
2022-05-20,0.7838
2022-05-23,0.7842
2022-05-24,0.7596
2022-05-25,0.7746
2022-05-26,0.7676
2022-05-27,0.7735
2022-05-30,0.7663
2022-05-31,0.7893
2022-06-01,0.7866
2022-06-02,0.7857
2022-06-06,0.8145
2022-06-07,0.8154
2022-06-08,0.8162
2022-06-09,0.7982
2022-06-10,0.8073
2022-06-13,0.8094
2022-06-14,0.8038
2022-06-15,0.8053
2022-06-16,0.8241
2022-06-17,0.8429
2022-06-20,0.8543
2022-06-21,0.8574
2022-06-22,0.8693
2022-06-23,0.8739
2022-06-24,0.8895
2022-06-27,0.8987
2022-06-28,0.8916
2022-06-29,0.8921
2022-06-30,0.9129
2022-07-01,0.8959
2022-07-04,0.9361
2022-07-05,0.9338
2022-07-06,0.9286
2022-07-07,0.914
2022-07-08,0.9157
2022-07-11,0.9149
2022-07-12,0.8859
2022-07-13,0.881
2022-07-14,0.8902
2022-07-15,0.887
2022-07-18,0.8811
2022-07-19,0.87
2022-07-20,0.8907
2022-07-21,0.8904
2022-07-22,0.8705
2022-07-25,0.8677
2022-07-26,0.8719
2022-07-27,0.8866
2022-07-28,0.8959
2022-07-29,0.8743
2022-08-01,0.8964
2022-08-02,0.8722
2022-08-03,0.8655
2022-08-04,0.871
2022-08-05,0.898
2022-08-08,0.8934
2022-08-09,0.8864
2022-08-10,0.8728
2022-08-11,0.8855
2022-08-12,0.8711
2022-08-15,0.8628
2022-08-16,0.8606
2022-08-17,0.8625
2022-08-18,0.851
2022-08-19,0.8476
2022-08-22,0.8572
2022-08-23,0.8461
2022-08-24,0.8324
2022-08-25,0.8401
2022-08-26,0.856
2022-08-29,0.8624
2022-08-30,0.8683
2022-08-31,0.8761
2022-09-01,0.8796
2022-09-02,0.8727
2022-09-05,0.8562
2022-09-06,0.8587
2022-09-07,0.8476
2022-09-08,0.8452
2022-09-09,0.857
2022-09-13,0.8425
2022-09-14,0.8471
2022-09-15,0.8426
2022-09-16,0.8142
2022-09-19,0.7896
2022-09-20,0.7903
2022-09-21,0.7676
2022-09-22,0.7536
2022-09-23,0.7514
2022-09-26,0.761
2022-09-27,0.7965
2022-09-28,0.7903
2022-09-29,0.8059
2022-09-30,0.7991
2022-10-10,0.7769
2022-10-11,0.7652
2022-10-12,0.7644
2022-10-13,0.7854
2022-10-14,0.8221
2022-10-17,0.8326
2022-10-18,0.8488
2022-10-19,0.8329
2022-10-20,0.848
2022-10-21,0.8486
2022-10-24,0.8294
2022-10-25,0.8158
2022-10-26,0.8508
2022-10-27,0.8397
2022-10-28,0.8225
2022-10-31,0.8257
2022-11-01,0.8403
2022-11-02,0.8631
2022-11-03,0.8665
2022-11-04,0.882
2022-11-07,0.8593
2022-11-08,0.8605
2022-11-09,0.8644
2022-11-10,0.8567
2022-11-11,0.8639
2022-11-14,0.898
2022-11-15,0.908
2022-11-16,0.9104
2022-11-17,0.9258
2022-11-18,0.9255
2022-11-21,0.9103
2022-11-22,0.8877
2022-11-23,0.8747
2022-11-24,0.8778
2022-11-25,0.8615
2022-11-28,0.8602
2022-11-29,0.8768
2022-11-30,0.8701
2022-12-01,0.8831
2022-12-02,0.8821
2022-12-05,0.8901
2022-12-06,0.8634
2022-12-07,0.8786
2022-12-08,0.8798
2022-12-09,0.8778
2022-12-12,0.8861
2022-12-13,0.8586
2022-12-14,0.8472
2022-12-15,0.8491
2022-12-16,0.8481
2022-12-19,0.8131
2022-12-20,0.8008
2022-12-21,0.7999
2022-12-22,0.7961
2022-12-23,0.8065
2022-12-26,0.8102
2022-12-27,0.8144
2022-12-28,0.8124
2022-12-29,0.844
2022-12-30,0.8421
2022-12-31,0.8421
2023-01-03,0.866
2023-01-04,0.8727
2023-01-05,0.8804
2023-01-06,0.8749
2023-01-09,0.8792
2023-01-10,0.8817
2023-01-11,0.8738
2023-01-12,0.8684
2023-01-13,0.8832
2023-01-16,0.8859
2023-01-17,0.8791
2023-01-18,0.8726
2023-01-19,0.883
2023-01-20,0.8801
2023-01-30,0.8727
2023-01-31,0.8652
2023-02-01,0.8742
2023-02-02,0.884
2023-02-03,0.8803
2023-02-06,0.8704
2023-02-07,0.8576
2023-02-08,0.8563
2023-02-09,0.8687
2023-02-10,0.8687
2023-02-13,0.8707
2023-02-14,0.8791
2023-02-15,0.8628
2023-02-16,0.8494
2023-02-17,0.8475
2023-02-20,0.8559
2023-02-21,0.8486
2023-02-22,0.8503
2023-02-23,0.8435
2023-02-24,0.8375
2023-02-27,0.8312
2023-02-28,0.8443
2023-03-01,0.8407
2023-03-02,0.8303
2023-03-03,0.8307
2023-03-06,0.8421
2023-03-07,0.8288
2023-03-08,0.8255
2023-03-09,0.8252
2023-03-10,0.8239
2023-03-13,0.8256
2023-03-14,0.8286
2023-03-15,0.8377
2023-03-16,0.8281
2023-03-17,0.8095
2023-03-20,0.7994
2023-03-21,0.8204
2023-03-22,0.8147
2023-03-23,0.8052
2023-03-24,0.7964
2023-03-27,0.8021
2023-03-28,0.8063
2023-03-29,0.7993
2023-03-30,0.8043
2023-03-31,0.8008
2023-04-03,0.785
2023-04-04,0.7897
2023-04-06,0.8022
2023-04-07,0.8368
2023-04-10,0.8431
2023-04-11,0.8367
2023-04-12,0.8306
2023-04-13,0.852
2023-04-14,0.852
2023-04-17,0.8529
2023-04-18,0.8439
2023-04-19,0.8349
2023-04-20,0.8258
2023-04-21,0.82
2023-04-24,0.8103
2023-04-25,0.7941
2023-04-26,0.8032
2023-04-27,0.824
2023-04-28,0.8178
2023-05-04,0.8179
2023-05-05,0.8016
2023-05-08,0.791
2023-05-09,0.7764
2023-05-10,0.7805
2023-05-11,0.7858
2023-05-12,0.7819
2023-05-15,0.7918
2023-05-16,0.8016
2023-05-17,0.7904
2023-05-18,0.7839
2023-05-19,0.8019
2023-05-22,0.8
2023-05-23,0.8023
2023-05-24,0.7929
2023-05-25,0.7871
2023-05-26,0.7932
