净值日期,累计净值
2023-06-20,1.0
2023-06-21,0.9998
2023-06-30,1.0012
2023-07-07,1.0011
2023-07-14,1.0022
2023-07-21,1.0008
2023-07-28,1.0039
2023-08-04,1.0064
2023-08-11,1.0022
2023-08-18,0.9993
2023-08-25,0.9937
2023-09-01,0.998
2023-09-08,0.993
2023-09-15,0.9929
2023-09-18,0.9935
2023-09-19,0.9932
2023-09-20,0.9928
2023-09-21,0.9928
2023-09-22,0.9941
2023-09-25,0.994
2023-09-26,0.9935
2023-09-27,0.9937
2023-09-28,0.9941
2023-10-09,0.9944
2023-10-10,0.9935
2023-10-11,0.9927
2023-10-12,0.9946
2023-10-13,0.9935
2023-10-16,0.9939
2023-10-17,0.9933
2023-10-18,0.9925
2023-10-19,0.9891
2023-10-20,0.9877
2023-10-23,0.9851
2023-10-24,0.9867
2023-10-25,0.9882
2023-10-26,0.989
2023-10-27,0.991
2023-10-30,0.9921
2023-10-31,0.9913
2023-11-01,0.9904
2023-11-02,0.9898
2023-11-03,0.9911
2023-11-06,0.9931
2023-11-07,0.9931
2023-11-08,0.9925
2023-11-09,0.9929
2023-11-10,0.9918
2023-11-13,0.9921
2023-11-14,0.9927
2023-11-15,0.995
2023-11-16,0.9929
2023-11-17,0.9945
2023-11-20,0.9936
2023-11-21,0.9922
2023-11-22,0.9896
2023-11-23,0.9925
2023-11-24,0.9915
2023-11-27,0.9935
2023-11-28,0.9942
2023-11-29,0.9942
2023-11-30,0.994
2023-12-01,0.9934
2023-12-04,0.9924
2023-12-05,0.9901
2023-12-06,0.9903
2023-12-07,0.9898
2023-12-08,0.9905
2023-12-11,0.9921
2023-12-12,0.9919
2023-12-13,0.9914
2023-12-14,0.9912
2023-12-15,0.9915
2023-12-18,0.9915
2023-12-19,0.9917
2023-12-20,0.9909
2023-12-21,0.9916
2023-12-22,0.9918
2023-12-25,0.993
2023-12-26,0.9918
2023-12-27,0.9939
2023-12-28,0.9959
2023-12-29,0.998
2023-12-31,0.9981
2024-01-02,0.9976
2024-01-03,0.996
2024-01-04,0.9957
2024-01-05,0.9963
2024-01-08,0.9952
2024-01-09,0.996
2024-01-10,0.9957
2024-01-11,0.9956
2024-01-12,0.9957
2024-01-15,0.9956
2024-01-16,0.9955
2024-01-17,0.9941
2024-01-18,0.9943
2024-01-19,0.9943
2024-01-22,0.9926
2024-01-23,0.9928
2024-01-24,0.9936
2024-01-25,0.9963
2024-01-26,0.9971
2024-01-29,0.9962
2024-01-30,0.9955
2024-01-31,0.995
2024-02-01,0.9954
2024-02-02,0.9949
2024-02-05,0.994
2024-02-06,0.9964
2024-02-07,0.9974
2024-02-08,0.9981
2024-02-19,0.9994
2024-02-20,1.0014
2024-02-21,1.005
2024-02-22,1.0073
2024-02-23,1.0085
2024-02-26,1.0062
2024-02-27,1.0081
2024-02-28,1.004
2024-02-29,1.0077
2024-03-01,1.0077
2024-03-04,1.0088
2024-03-05,1.0089
2024-03-06,1.0092
2024-03-07,1.0097
2024-03-08,1.0112
2024-03-11,1.011
2024-03-12,1.0066
2024-03-13,1.0057
2024-03-14,1.0058
2024-03-15,1.008
2024-03-18,1.0087
2024-03-19,1.0086
2024-03-20,1.0085
2024-03-21,1.0087
2024-03-22,1.0069
2024-03-25,1.0061
2024-03-26,1.0054
2024-03-27,1.0029
2024-03-28,1.0043
2024-03-29,1.0071
2024-04-01,1.0081
2024-04-02,1.008
2024-04-03,1.0113
2024-04-08,1.0114
2024-04-09,1.0115
2024-04-10,1.0139
2024-04-11,1.015
2024-04-12,1.0162
2024-04-15,1.0186
2024-04-16,1.0132
2024-04-17,1.0177
2024-04-18,1.0214
2024-04-19,1.0208
2024-04-22,1.013
2024-04-23,1.0084
2024-04-24,1.0116
2024-04-25,1.0113
2024-04-26,1.0159
2024-04-29,1.0137
2024-04-30,1.0144
2024-05-06,1.0162
2024-05-07,1.0168
2024-05-08,1.0164
2024-05-09,1.0184
2024-05-10,1.0197
2024-05-13,1.0188
2024-05-14,1.0196
2024-05-15,1.0183
2024-05-16,1.018
2024-05-17,1.0192
2024-05-20,1.0222
2024-05-21,1.0203
2024-05-22,1.0208
2024-05-23,1.0186
2024-05-24,1.0177
2024-05-27,1.0199
2024-05-28,1.0188
2024-05-29,1.02
2024-05-30,1.0178
2024-05-31,1.0181
2024-06-03,1.0165
2024-06-04,1.0171
2024-06-05,1.015
2024-06-06,1.015
2024-06-07,1.0161
2024-06-11,1.0148
2024-06-12,1.0157
2024-06-13,1.0145
2024-06-14,1.0145
2024-06-17,1.0133
2024-06-18,1.0139
2024-06-19,1.0143
2024-06-20,1.0139
2024-06-21,1.0136
2024-06-24,1.0128
2024-06-25,1.013
2024-06-26,1.0128
2024-06-27,1.0128
2024-06-28,1.0156
2024-06-30,1.0157
2024-07-01,1.0176
2024-07-02,1.0191
2024-07-03,1.0184
2024-07-04,1.0182
2024-07-05,1.0174
2024-07-08,1.017
2024-07-09,1.0194
2024-07-10,1.0167
2024-07-11,1.0193
2024-07-12,1.0181
2024-07-15,1.0197
2024-07-16,1.0215
2024-07-17,1.0193
2024-07-18,1.0205
2024-07-19,1.019
2024-07-22,1.0169
2024-07-23,1.0137
2024-07-24,1.0126
2024-07-25,1.0099
2024-07-26,1.0112
2024-07-29,1.0116
2024-07-30,1.0105
2024-07-31,1.0134
2024-08-01,1.0123
2024-08-02,1.0102
2024-08-05,1.0075
2024-08-06,1.0065
2024-08-07,1.0075
2024-08-08,1.007
2024-08-09,1.0069
2024-08-12,1.0064
2024-08-13,1.0071
2024-08-14,1.0058
2024-08-15,1.0065
2024-08-16,1.0075
2024-08-19,1.0093
2024-08-20,1.0074
2024-08-21,1.0071
2024-08-22,1.0079
2024-08-23,1.0101
2024-08-26,1.0101
2024-08-27,1.0088
2024-08-28,1.0077
2024-08-29,1.0068
2024-08-30,1.0104
2024-09-02,1.0082
2024-09-03,1.0086
2024-09-04,1.0059
2024-09-05,1.0048
2024-09-06,1.0031
2024-09-09,0.9993
2024-09-10,1.0
2024-09-11,0.9996
2024-09-12,0.9992
2024-09-13,1.001
2024-09-18,1.0023
2024-09-19,1.0033
2024-09-20,1.0046
2024-09-23,1.0058
2024-09-24,1.0161
2024-09-25,1.0192
2024-09-26,1.0244
2024-09-27,1.0288
2024-09-30,1.042
2024-10-08,1.0472
2024-10-09,1.0337
2024-10-10,1.0385
2024-10-11,1.0359
2024-10-14,1.0404
2024-10-15,1.0339
2024-10-16,1.0347
2024-10-17,1.0318
2024-10-18,1.038
2024-10-21,1.0386
2024-10-22,1.0396
