净值日期,累计净值
2019-11-08,1.0002
2019-11-15,1.0003
2019-11-22,1.0003
2019-11-29,1.0004
2019-12-04,1.0004
2019-12-05,1.0004
2019-12-06,1.0004
2019-12-09,1.0004
2019-12-10,1.0007
2019-12-11,1.0008
2019-12-12,1.0009
2019-12-13,1.0009
2019-12-16,1.001
2019-12-17,1.0011
2019-12-18,1.001
2019-12-19,1.0067
2019-12-20,1.0062
2019-12-23,1.0035
2019-12-24,1.004
2019-12-25,1.004
2019-12-26,1.0034
2019-12-27,1.0039
2019-12-30,1.0036
2019-12-31,1.0046
2020-01-02,1.0133
2020-01-03,1.0202
2020-01-06,1.0329
2020-01-07,1.0463
2020-01-08,1.0441
2020-01-09,1.0484
2020-01-10,1.0424
2020-01-13,1.0436
2020-01-14,1.0438
2020-01-15,1.0451
2020-01-16,1.0476
2020-01-17,1.0462
2020-01-20,1.0517
2020-01-21,1.0456
2020-01-22,1.0672
2020-01-23,1.0547
2020-02-03,1.0237
2020-02-04,1.0492
2020-02-05,1.0557
2020-02-06,1.0667
2020-02-07,1.0602
2020-02-10,1.0574
2020-02-11,1.0655
2020-02-12,1.0693
2020-02-13,1.0684
2020-02-14,1.0618
2020-02-17,1.0781
2020-02-18,1.0767
2020-02-19,1.0752
2020-02-20,1.0916
2020-02-21,1.097
2020-02-24,1.1078
2020-02-25,1.1327
2020-02-26,1.0995
2020-02-27,1.0973
2020-02-28,1.0783
2020-03-02,1.0924
2020-03-03,1.0949
2020-03-04,1.0844
2020-03-05,1.0931
2020-03-06,1.0877
2020-03-09,1.0789
2020-03-10,1.0862
2020-03-11,1.082
2020-03-12,1.0749
2020-03-13,1.0762
2020-03-16,1.0588
2020-03-17,1.06
2020-03-18,1.0484
2020-03-19,1.0474
2020-03-20,1.0579
2020-03-23,1.0426
2020-03-24,1.0502
2020-03-25,1.0585
2020-03-26,1.0547
2020-03-27,1.052
2020-03-30,1.0431
2020-03-31,1.0439
2020-04-01,1.0468
2020-04-02,1.0522
2020-04-03,1.0519
2020-04-07,1.0619
2020-04-08,1.0568
2020-04-09,1.0568
2020-04-10,1.053
2020-04-13,1.0517
2020-04-14,1.0543
2020-04-15,1.0526
2020-04-16,1.0521
2020-04-17,1.0548
2020-04-20,1.0559
2020-04-21,1.0505
2020-04-22,1.0515
2020-04-23,1.0486
2020-04-24,1.0453
2020-04-27,1.0442
2020-04-28,1.0423
2020-04-29,1.0444
2020-04-30,1.0505
2020-05-06,1.0536
2020-05-07,1.0516
2020-05-08,1.0518
2020-05-11,1.0529
2020-05-12,1.0554
2020-05-13,1.056
2020-05-14,1.0575
2020-05-15,1.0552
2020-05-18,1.0537
2020-05-19,1.0541
2020-05-20,1.0571
2020-05-21,1.0601
2020-05-22,1.0594
2020-05-25,1.0593
2020-05-26,1.0592
2020-05-27,1.0592
2020-05-28,1.0591
2020-05-29,1.0591
2020-06-01,1.0589
2020-06-02,1.0581
2020-06-03,1.0613
2020-06-04,1.061
2020-06-05,1.0618
2020-06-08,1.0626
2020-06-09,1.0607
2020-06-10,1.0624
2020-06-11,1.0602
2020-06-12,1.0558
2020-06-15,1.0506
2020-06-16,1.0525
2020-06-17,1.0508
2020-06-18,1.0595
2020-06-19,1.0636
2020-06-22,1.0669
2020-06-23,1.0644
2020-06-24,1.0671
2020-06-29,1.061
2020-06-30,1.0636
2020-07-01,1.0625
2020-07-02,1.0703
2020-07-03,1.0675
2020-07-06,1.0751
2020-07-07,1.0814
2020-07-08,1.0915
2020-07-09,1.0909
2020-07-10,1.0939
2020-07-13,1.1017
2020-07-14,1.0927
2020-07-15,1.0905
2020-07-16,1.0715
2020-07-17,1.0651
2020-07-20,1.0649
2020-07-21,1.0648
2020-07-22,1.0648
2020-07-23,1.0648
2020-07-24,1.0647
2020-07-27,1.0645
2020-07-28,1.0645
2020-07-29,1.0645
2020-07-30,1.0644
2020-07-31,1.0644
2020-08-03,1.0643
2020-08-04,1.0642
2020-08-05,1.0643
2020-08-06,1.0645
2020-08-07,1.0644
2020-08-10,1.0642
2020-08-11,1.0641
2020-08-12,1.0641
2020-08-13,1.0641
2020-08-14,1.064
2020-08-17,1.0638
2020-08-18,1.0638
2020-08-19,1.0637
2020-08-20,1.0636
2020-08-21,1.0635
2020-08-24,1.0633
2020-08-25,1.0632
2020-08-26,1.0631
2020-08-27,1.063
