净值日期,累计净值
2017-03-31,1.0
2017-04-07,1.0003
2017-04-14,0.9934
2017-04-21,1.0171
2017-04-28,1.0056
2017-05-05,1.0
2017-05-12,1.0183
2017-05-19,1.0343
2017-05-26,1.0613
2017-06-02,1.0693
2017-06-09,1.123
2017-06-16,1.1101
2017-06-23,1.1602
2017-06-30,1.1676
2017-07-07,1.1329
2017-07-14,1.1433
2017-07-21,1.1534
2017-07-28,1.1321
2017-08-04,1.1096
2017-08-11,1.1139
2017-08-18,1.1324
2017-08-25,1.1517
2017-09-01,1.1525
2017-09-08,1.1529
2017-09-15,1.1677
2017-09-22,1.1802
2017-09-29,1.1855
2017-10-13,1.2403
2017-10-20,1.2503
2017-10-27,1.3047
2017-11-03,1.319
2017-11-10,1.3779
2017-11-17,1.3677
2017-11-24,1.3326
2017-12-01,1.2879
2017-12-08,1.2971
2017-12-15,1.3168
2017-12-22,1.3639
2017-12-29,1.3415
2017-12-31,1.3414
2018-01-05,1.3808
2018-01-12,1.4389
2018-01-19,1.4099
2018-01-26,1.4454
2018-02-02,1.4105
2018-02-09,1.2832
2018-02-14,1.3533
2018-02-23,1.3794
2018-03-02,1.3549
2018-03-09,1.396
2018-03-16,1.3888
2018-03-23,1.343
2018-03-30,1.3196
2018-04-03,1.3038
2018-04-04,1.312
2018-04-09,1.3056
2018-04-10,1.3307
2018-04-11,1.3318
2018-04-13,1.3048
2018-04-20,1.2822
2018-04-27,1.2724
2018-05-04,1.2951
2018-05-11,1.3475
2018-05-18,1.3691
2018-05-25,1.3426
2018-06-01,1.3555
2018-06-08,1.3853
2018-06-15,1.3816
2018-06-22,1.3553
2018-06-29,1.3186
2018-06-30,1.3186
2018-07-06,1.2527
2018-07-13,1.3149
2018-07-20,1.3112
2018-07-27,1.299
2018-08-03,1.2063
2018-08-10,1.2345
2018-08-17,1.1649
2018-08-24,1.1983
2018-08-31,1.1997
2018-09-07,1.1813
2018-09-14,1.1602
2018-09-21,1.2209
2018-09-28,1.2385
2018-10-12,1.1479
2018-10-19,1.1333
2018-10-26,1.1134
2018-11-02,1.1642
2018-11-09,1.1282
2018-11-16,1.1408
2018-11-23,1.1073
2018-11-30,1.1164
2018-12-07,1.1146
2018-12-14,1.1211
2018-12-21,1.0778
2018-12-28,1.0777
2018-12-31,1.0776
2019-01-04,1.0744
2019-01-11,1.1117
2019-01-18,1.1446
2019-01-25,1.1555
2019-02-01,1.1887
2019-02-15,1.2194
2019-02-22,1.2584
2019-03-01,1.3099
2019-03-08,1.2637
2019-03-15,1.3242
2019-03-22,1.3486
2019-03-29,1.4067
2019-04-04,1.4514
2019-04-12,1.4524
2019-04-15,1.4517
2019-04-16,1.4848
2019-04-17,1.4914
2019-04-18,1.4923
2019-04-19,1.5157
2019-04-26,1.4431
2019-04-30,1.4725
2019-05-10,1.4172
2019-05-17,1.4108
2019-05-24,1.373
2019-05-31,1.3908
2019-06-06,1.3567
2019-06-12,1.4141
2019-06-14,1.4008
2019-06-21,1.4737
2019-06-28,1.4994
2019-06-30,1.4993
2019-07-05,1.5426
2019-07-12,1.5099
2019-07-19,1.4781
2019-07-26,1.5722
2019-08-02,1.5366
2019-08-09,1.5246
2019-08-16,1.5788
2019-08-23,1.6367
2019-08-30,1.6561
2019-09-06,1.6945
2019-09-12,1.6844
2019-09-20,1.6974
2019-09-27,1.6736
2019-09-30,1.6642
2019-10-11,1.6894
2019-10-18,1.6877
2019-10-25,1.6949
2019-11-01,1.7663
2019-11-08,1.7889
2019-11-15,1.7616
2019-11-22,1.73
2019-11-29,1.7068
2019-12-06,1.7398
2019-12-13,1.758
2019-12-20,1.7586
2019-12-27,1.7602
2019-12-31,1.7931
2020-01-03,1.79
2020-01-10,1.8227
2020-01-17,1.8452
2020-01-23,1.7788
2020-02-07,1.7703
2020-02-14,1.8017
2020-02-21,1.8551
2020-02-28,1.7775
2020-03-06,1.8645
2020-03-13,1.7618
2020-03-20,1.6662
2020-03-27,1.725
2020-04-03,1.7517
2020-04-10,1.7845
2020-04-17,1.8154
2020-04-20,1.826
2020-04-21,1.8059
2020-04-22,1.8344
2020-04-23,1.8354
2020-04-24,1.8288
2020-04-27,1.8432
2020-04-30,1.8554
2020-05-08,1.9091
2020-05-15,1.8978
2020-05-22,1.8804
2020-05-29,1.9086
2020-06-05,1.9489
2020-06-12,1.9648
2020-06-19,1.9966
2020-06-24,2.0116
2020-06-30,2.0252
2020-07-03,2.1312
2020-07-10,2.2689
2020-07-17,2.2556
2020-07-24,2.2505
2020-07-31,2.325
2020-08-07,2.3381
2020-08-14,2.3718
2020-08-21,2.4017
2020-08-28,2.4861
2020-09-04,2.4611
2020-09-11,2.4471
2020-09-18,2.4714
2020-09-25,2.4425
2020-09-30,2.4518
2020-10-09,2.4675
2020-10-16,2.4939
2020-10-23,2.4832
2020-10-30,2.4913
2020-11-06,2.526
2020-11-13,2.5236
2020-11-20,2.5454
2020-11-27,2.5521
2020-12-04,2.5671
2020-12-11,2.5451
2020-12-18,2.574
2020-12-25,2.5898
2020-12-31,2.629
2021-01-08,2.6841
2021-01-15,2.669
2021-01-22,2.6885
2021-01-29,2.6511
2021-02-05,2.6857
2021-02-10,2.7484
2021-02-19,2.7301
2021-02-26,2.6355
2021-03-05,2.6162
2021-03-12,2.5955
2021-03-19,2.5733
2021-03-26,2.588
2021-04-02,2.6223
2021-04-09,2.5926
2021-04-16,2.5825
2021-04-23,2.6223
2021-04-29,2.6286
2021-04-30,2.6178
2021-05-06,2.5863
2021-05-07,2.5544
2021-05-10,2.5492
2021-05-14,2.6216
2021-05-21,2.654
2021-05-28,2.731
2021-06-04,2.7139
2021-06-11,2.6878
2021-06-18,2.6403
2021-06-25,2.6925
2021-06-30,2.6843
2021-07-02,2.6374
2021-07-09,2.5922
2021-07-16,2.6119
2021-07-23,2.6036
2021-07-30,2.4538
2021-08-06,2.4927
2021-08-13,2.5226
2021-08-20,2.443
2021-08-27,2.4361
2021-09-03,2.446
2021-09-10,2.4917
2021-09-17,2.4522
2021-09-24,2.4431
2021-09-30,2.4926
2021-10-08,2.5382
2021-10-15,2.5436
2021-10-22,2.5603
2021-10-29,2.5102
2021-11-05,2.5
2021-11-12,2.4953
2021-11-19,2.5031
2021-11-26,2.5006
2021-12-03,2.5168
2021-12-10,2.5991
2021-12-17,2.563
2021-12-24,2.5857
2021-12-31,2.569
2022-01-07,2.5562
2022-01-14,2.4889
2022-01-21,2.5392
2022-01-28,2.4649
2022-02-11,2.4917
2022-02-18,2.4892
2022-02-25,2.4369
2022-03-04,2.3954
2022-03-11,2.336
2022-03-18,2.3088
2022-03-25,2.2732
2022-04-01,2.3116
2022-04-08,2.2935
2022-04-15,2.309
2022-04-22,2.2889
2022-04-29,2.2645
2022-05-06,2.2645
2022-05-11,2.2644
2022-05-12,2.2645
2022-05-13,2.2644
2022-05-16,2.2613
2022-05-17,2.2622
2022-05-18,2.2626
2022-05-19,2.2626
2022-05-20,2.2642
2022-05-23,2.2673
2022-05-24,2.2578
2022-05-25,2.261
2022-05-26,2.2597
2022-05-27,2.2625
2022-05-30,2.2636
2022-05-31,2.2644
2022-06-01,2.2664
2022-06-02,2.2713
