净值日期,累计净值
2021-02-01,1.86
2021-02-02,1.8778
2021-02-03,1.8824
2021-02-04,1.8705
2021-02-05,1.8668
2021-02-08,1.9077
2021-02-09,1.9471
2021-02-10,1.9482
2021-02-18,1.9764
2021-02-19,1.9777
2021-02-22,1.9607
2021-02-23,1.9708
2021-02-24,1.9393
2021-02-25,1.923
2021-02-26,1.8973
2021-03-01,1.9559
2021-03-02,1.9693
2021-03-03,2.0312
2021-03-04,1.9949
2021-03-05,1.983
2021-03-08,1.964
2021-03-09,1.9382
2021-03-10,1.9324
2021-03-11,1.9759
2021-03-12,1.9901
2021-03-15,1.9629
2021-03-16,1.9979
2021-03-17,2.0099
2021-03-18,2.0395
2021-03-19,2.002
2021-03-22,2.0447
2021-03-23,2.0078
2021-03-24,1.9528
2021-03-25,1.9616
2021-03-26,2.0006
2021-03-29,2.0159
2021-03-30,2.0242
2021-03-31,2.0287
2021-04-01,2.0346
2021-04-02,2.0318
2021-04-06,2.0167
2021-04-07,2.0238
2021-04-08,2.0319
2021-04-09,2.009
2021-04-12,1.9778
2021-04-13,1.9686
2021-04-14,1.9975
2021-04-15,1.9818
2021-04-16,2.0014
2021-04-19,2.0446
2021-04-20,2.0467
2021-04-21,2.0622
2021-04-22,2.0627
2021-04-23,2.0775
2021-04-26,2.0972
2021-04-27,2.0788
2021-04-28,2.1019
2021-04-29,2.1218
2021-04-30,2.1102
2021-05-06,2.0885
2021-05-07,2.0807
2021-05-10,2.0812
2021-05-11,2.0658
2021-05-12,2.0436
2021-05-13,2.0274
2021-05-14,2.0596
2021-05-17,2.0973
2021-05-18,2.113
2021-05-19,2.1146
2021-05-20,2.1236
2021-05-21,2.0949
2021-05-24,2.1229
2021-05-25,2.1622
2021-05-26,2.1625
2021-05-27,2.1761
2021-05-28,2.1572
2021-05-31,2.1873
2021-06-01,2.2194
2021-06-02,2.2032
2021-06-03,2.206
2021-06-04,2.2315
2021-06-07,2.2344
2021-06-08,2.2136
2021-06-09,2.2178
2021-06-10,2.2433
2021-06-11,2.2017
2021-06-15,2.1904
2021-06-16,2.1738
2021-06-17,2.1667
2021-06-18,2.1646
2021-06-21,2.1617
2021-06-22,2.1765
2021-06-23,2.1741
2021-06-24,2.1723
2021-06-25,2.1875
2021-06-28,2.1878
2021-06-29,2.1728
2021-06-30,2.1739
2021-07-01,2.1687
2021-07-02,2.1438
2021-07-05,2.1126
2021-07-06,2.124
2021-07-07,2.144
2021-07-08,2.1218
2021-07-09,2.1293
2021-07-12,2.1523
2021-07-13,2.1839
2021-07-14,2.1836
2021-07-15,2.1569
2021-07-16,2.1721
2021-07-19,2.1949
2021-07-20,2.1697
2021-07-21,2.165
2021-07-22,2.1593
2021-07-23,2.1211
2021-07-26,2.0465
2021-07-27,1.9838
2021-07-28,1.9974
2021-07-29,2.0327
2021-07-30,2.0057
2021-08-02,2.0567
2021-08-03,2.0871
2021-08-04,2.0995
2021-08-05,2.1003
2021-08-06,2.075
2021-08-09,2.1275
2021-08-10,2.1233
2021-08-11,2.1343
2021-08-12,2.1197
2021-08-13,2.1198
2021-08-16,2.1339
2021-08-17,2.1187
2021-08-18,2.1393
2021-08-19,2.1164
2021-08-20,2.1022
2021-08-23,2.115
2021-08-24,2.1312
2021-08-25,2.1372
2021-08-26,2.1083
2021-08-27,2.1135
2021-08-30,2.1193
2021-08-31,2.107
2021-09-01,2.172
2021-09-02,2.1973
2021-09-03,2.2051
2021-09-06,2.228
2021-09-07,2.2764
2021-09-08,2.2907
2021-09-09,2.2896
2021-09-10,2.2925
2021-09-13,2.2592
2021-09-14,2.2298
2021-09-15,2.2056
2021-09-16,2.176
2021-09-17,2.172
2021-09-22,2.141
2021-09-23,2.1764
2021-09-24,2.1481
2021-09-27,2.1331
2021-09-28,2.1257
2021-09-29,2.0875
2021-09-30,2.1122
2021-10-08,2.1365
2021-10-11,2.1624
2021-10-12,2.1351
2021-10-13,2.1637
2021-10-14,2.1738
2021-10-15,2.1629
2021-10-18,2.1296
2021-10-19,2.1442
2021-10-20,2.1334
2021-10-21,2.1323
2021-10-22,2.1549
2021-10-25,2.1442
2021-10-26,2.1465
2021-10-27,2.103
2021-10-28,2.1098
2021-10-29,2.1235
2021-11-01,2.1235
2021-11-02,2.0919
2021-11-03,2.0987
2021-11-04,2.1253
2021-11-05,2.1114
2021-11-08,2.128
2021-11-09,2.1283
2021-11-10,2.106
2021-11-11,2.1477
2021-11-12,2.1572
2021-11-15,2.1726
2021-11-16,2.1527
2021-11-17,2.1574
2021-11-18,2.1288
2021-11-19,2.1606
2021-11-22,2.1525
2021-11-23,2.1363
2021-11-24,2.1382
2021-11-25,2.1348
2021-11-26,2.121
2021-11-29,2.083
2021-11-30,2.094
2021-12-01,2.1134
2021-12-02,2.1127
2021-12-03,2.1292
2021-12-06,2.1203
2021-12-07,2.1535
2021-12-08,2.1623
2021-12-09,2.189
2021-12-10,2.1742
2021-12-13,2.2139
2021-12-14,2.1831
2021-12-15,2.179
2021-12-16,2.1976
2021-12-17,2.1735
2021-12-20,2.1496
2021-12-21,2.1712
2021-12-22,2.2172
2021-12-23,2.2201
2021-12-24,2.2332
2021-12-27,2.2483
2021-12-28,2.2478
2021-12-29,2.2372
2021-12-30,2.2686
2021-12-31,2.2906
2022-01-04,2.3031
2022-01-05,2.29
2022-01-06,2.2926
2022-01-07,2.3077
2022-01-10,2.3026
2022-01-11,2.2644
2022-01-12,2.2651
2022-01-13,2.2094
2022-01-14,2.1987
2022-01-17,2.1981
2022-01-18,2.2285
2022-01-19,2.2614
2022-01-20,2.2591
2022-01-21,2.235
2022-01-24,2.2353
2022-01-25,2.194
2022-01-26,2.2001
2022-01-27,2.1618
2022-01-28,2.1671
2022-02-07,2.2044
2022-02-08,2.2295
2022-02-09,2.2485
2022-02-10,2.2727
2022-02-11,2.2798
2022-02-14,2.2251
2022-02-15,2.2227
2022-02-16,2.2484
2022-02-17,2.2411
2022-02-18,2.2562
2022-02-21,2.2566
2022-02-22,2.2238
2022-02-23,2.2196
2022-02-24,2.1729
2022-02-25,2.193
2022-02-28,2.1958
2022-03-01,2.1994
2022-03-02,2.1829
2022-03-03,2.21
2022-03-04,2.1869
2022-03-07,2.116
2022-03-08,2.0545
2022-03-09,2.0322
2022-03-10,2.0604
2022-03-11,2.0561
2022-03-14,1.9896
2022-03-15,1.8895
2022-03-16,1.9703
2022-03-17,2.0407
2022-03-18,2.0629
2022-03-21,2.0519
2022-03-22,2.0404
2022-03-23,2.0376
2022-03-24,2.0178
2022-03-25,1.9977
2022-03-28,1.9925
2022-03-29,1.9843
2022-03-30,2.0448
2022-03-31,2.0427
2022-04-01,2.0728
2022-04-06,2.0918
2022-04-07,2.0627
2022-04-08,2.0892
2022-04-11,2.0417
2022-04-12,2.0896
2022-04-13,2.0616
2022-04-14,2.0871
2022-04-15,2.0616
2022-04-18,2.0488
2022-04-19,2.0298
2022-04-20,2.0151
2022-04-21,1.9638
2022-04-22,1.9771
2022-04-25,1.8596
2022-04-26,1.856
2022-04-27,1.9196
2022-04-28,1.9311
2022-04-29,1.9753
2022-05-05,1.9874
2022-05-06,1.937
2022-05-09,1.9239
2022-05-10,1.9431
2022-05-11,1.9619
2022-05-12,1.9567
2022-05-13,1.9641
2022-05-16,1.9713
2022-05-17,1.9762
2022-05-18,1.9528
2022-05-19,1.9463
2022-05-20,1.9856
2022-05-23,1.9796
2022-05-24,1.9352
2022-05-25,1.9534
2022-05-26,1.9596
2022-05-27,1.9647
2022-05-30,1.9881
2022-05-31,1.9981
2022-06-01,2.0043
2022-06-02,1.9987
2022-06-06,2.0178
2022-06-07,2.0297
2022-06-08,2.0476
2022-06-09,2.0262
2022-06-10,2.042
2022-06-13,2.0074
2022-06-14,2.012
2022-06-15,2.0295
2022-06-16,2.0323
2022-06-17,2.0515
2022-06-20,2.0803
2022-06-21,2.0838
2022-06-22,2.0524
2022-06-23,2.0794
2022-06-24,2.1107
2022-06-27,2.1457
2022-06-28,2.1721
2022-06-29,2.1689
2022-06-30,2.2282
2022-07-01,2.2202
2022-07-04,2.2146
2022-07-05,2.1894
2022-07-06,2.1321
2022-07-07,2.1228
2022-07-08,2.1221
2022-07-11,2.0966
2022-07-12,2.0933
2022-07-13,2.1218
2022-07-14,2.1056
2022-07-15,2.071
2022-07-18,2.0912
2022-07-19,2.0745
2022-07-20,2.077
2022-07-21,2.0676
2022-07-22,2.0663
2022-07-25,2.0599
2022-07-26,2.0791
2022-07-27,2.0613
2022-07-28,2.052
2022-07-29,2.0212
2022-08-01,2.0063
2022-08-02,1.9652
2022-08-03,1.9379
2022-08-04,1.9504
2022-08-05,1.9793
2022-08-08,1.9684
2022-08-09,1.9634
2022-08-10,1.9375
2022-08-11,1.9745
2022-08-12,2.0056
2022-08-15,1.9878
2022-08-16,1.9745
2022-08-17,1.9804
2022-08-18,1.9559
2022-08-19,1.9544
2022-08-22,1.9661
2022-08-23,1.9333
2022-08-24,1.8987
2022-08-25,1.9159
2022-08-26,1.9235
2022-08-29,1.9235
2022-08-30,1.9291
2022-08-31,1.9322
2022-09-01,1.9058
2022-09-02,1.896
2022-09-05,1.8843
2022-09-06,1.8972
2022-09-07,1.8876
2022-09-08,1.8887
2022-09-09,1.9193
2022-09-13,1.9259
2022-09-14,1.9128
2022-09-15,1.9191
2022-09-16,1.8858
2022-09-19,1.8703
2022-09-20,1.8638
2022-09-21,1.846
2022-09-22,1.8136
2022-09-23,1.7997
2022-09-26,1.8048
2022-09-27,1.8613
2022-09-28,1.8339
2022-09-29,1.8238
2022-09-30,1.8155
2022-10-10,1.7644
2022-10-11,1.7557
2022-10-12,1.7757
2022-10-13,1.7741
2022-10-14,1.8164
2022-10-17,1.821
2022-10-18,1.8147
2022-10-19,1.7874
2022-10-20,1.7929
2022-10-21,1.7726
2022-10-24,1.7172
2022-10-25,1.7195
2022-10-26,1.7605
2022-10-27,1.7757
2022-10-28,1.7281
2022-10-31,1.6777
2022-11-01,1.7553
2022-11-02,1.787
2022-11-03,1.7758
2022-11-04,1.8308
2022-11-07,1.8343
2022-11-08,1.8288
2022-11-09,1.8273
2022-11-10,1.8165
2022-11-11,1.8555
2022-11-14,1.8787
2022-11-15,1.9112
2022-11-16,1.8993
2022-11-17,1.9202
2022-11-18,1.9107
2022-11-21,1.8978
2022-11-22,1.886
2022-11-23,1.8719
2022-11-24,1.8704
2022-11-25,1.8838
2022-11-28,1.8816
2022-11-29,1.9493
2022-11-30,1.9543
2022-12-01,1.955
2022-12-02,1.9496
2022-12-05,1.9917
2022-12-06,2.002
2022-12-07,2.0021
2022-12-08,1.9991
2022-12-09,2.0226
2022-12-12,2.009
2022-12-13,2.0372
2022-12-14,2.0466
2022-12-15,2.0182
2022-12-16,2.0413
2022-12-19,1.9982
2022-12-20,1.9623
2022-12-21,1.9667
2022-12-22,1.9789
2022-12-23,1.9752
2022-12-26,1.9786
2022-12-27,1.9828
2022-12-28,1.9778
2022-12-29,1.9709
2022-12-30,1.9852
2022-12-31,1.9851
2023-01-03,1.988
2023-01-04,2.0192
2023-01-05,2.0461
2023-01-06,2.0432
2023-01-09,2.0598
2023-01-10,2.069
2023-01-11,2.0594
2023-01-12,2.0623
2023-01-13,2.0987
2023-01-16,2.11
2023-01-17,2.1005
2023-01-18,2.0993
2023-01-19,2.1174
2023-01-20,2.1277
2023-01-30,2.1184
2023-01-31,2.0889
2023-02-01,2.0973
2023-02-02,2.1126
2023-02-03,2.0945
2023-02-06,2.0787
2023-02-07,2.0884
2023-02-08,2.0968
2023-02-09,2.1201
2023-02-10,2.1135
2023-02-13,2.1467
2023-02-14,2.1637
2023-02-15,2.1528
2023-02-16,2.1491
2023-02-17,2.1318
2023-02-20,2.2008
2023-02-21,2.1879
2023-02-22,2.1796
2023-02-23,2.1716
2023-02-24,2.1526
2023-02-27,2.1434
2023-02-28,2.1626
2023-03-01,2.1881
2023-03-02,2.1932
2023-03-03,2.1881
2023-03-06,2.1802
2023-03-07,2.1467
2023-03-08,2.1432
2023-03-09,2.1364
2023-03-10,2.1062
2023-03-13,2.1269
2023-03-14,2.1105
2023-03-15,2.113
2023-03-16,2.0847
2023-03-17,2.1163
2023-03-20,2.1132
2023-03-21,2.1255
2023-03-22,2.1299
2023-03-23,2.1364
2023-03-24,2.1351
2023-03-27,2.1224
2023-03-28,2.1148
2023-03-29,2.1205
2023-03-30,2.1449
2023-03-31,2.1624
2023-04-03,2.2053
2023-04-04,2.2229
2023-04-06,2.2268
2023-04-07,2.2667
2023-04-10,2.2341
2023-04-11,2.2258
2023-04-12,2.2112
2023-04-13,2.1983
2023-04-14,2.1843
2023-04-17,2.2139
2023-04-18,2.1983
2023-04-19,2.1751
2023-04-20,2.1566
2023-04-21,2.1365
2023-04-24,2.1192
2023-04-25,2.0982
2023-04-26,2.0942
2023-04-27,2.0963
2023-04-28,2.1129
2023-05-04,2.1035
2023-05-05,2.0872
2023-05-08,2.0691
2023-05-09,2.0515
2023-05-10,2.0463
2023-05-11,2.0515
2023-05-12,2.0139
2023-05-15,2.0285
2023-05-16,2.0149
2023-05-17,2.0043
2023-05-18,1.996
2023-05-19,2.002
2023-05-22,2.0117
2023-05-23,2.0023
2023-05-24,1.9768
2023-05-25,1.9602
2023-05-26,1.9809
2023-05-29,1.9862
2023-05-30,1.9883
2023-05-31,1.9753
2023-06-01,1.9588
2023-06-02,1.9935
2023-06-05,1.9774
2023-06-06,1.9562
2023-06-07,1.953
2023-06-08,1.9622
2023-06-09,1.9712
2023-06-12,1.9792
2023-06-13,1.9839
2023-06-14,1.9871
2023-06-15,2.0196
2023-06-16,2.0352
2023-06-19,2.0268
2023-06-20,2.0159
2023-06-21,1.9884
2023-06-26,1.9602
2023-06-27,1.9825
2023-06-28,1.9795
2023-06-29,1.9591
2023-06-30,1.9583
2023-07-03,1.9718
2023-07-04,1.9718
2023-07-05,1.9591
2023-07-06,1.9462
2023-07-07,1.933
2023-07-10,1.9575
2023-07-11,1.9788
2023-07-12,1.9685
2023-07-13,1.9924
2023-07-14,1.9855
2023-07-17,1.9746
2023-07-18,1.9734
2023-07-19,1.9754
2023-07-20,1.9717
2023-07-21,1.9819
2023-07-24,1.9806
2023-07-25,2.0297
2023-07-26,2.0431
2023-07-27,2.0448
2023-07-28,2.0721
2023-07-31,2.0756
2023-08-01,2.0708
2023-08-02,2.0664
2023-08-03,2.0695
2023-08-04,2.0556
2023-08-07,2.0462
2023-08-08,2.0449
2023-08-09,2.0414
2023-08-10,2.0565
2023-08-11,2.0278
2023-08-14,2.0218
2023-08-15,2.0073
2023-08-16,1.9836
2023-08-17,1.984
2023-08-18,1.9569
2023-08-21,1.9452
2023-08-22,1.9369
2023-08-23,1.9134
2023-08-24,1.9364
2023-08-25,1.9249
2023-08-28,1.9379
2023-08-29,1.9662
2023-08-30,1.9636
2023-08-31,1.9444
2023-09-01,1.9638
2023-09-04,1.98
2023-09-05,1.9884
2023-09-06,1.9772
2023-09-07,1.9619
2023-09-08,1.9447
2023-09-11,1.9547
2023-09-12,1.9462
2023-09-13,1.9389
2023-09-14,1.9265
2023-09-15,1.9195
2023-09-18,1.9259
2023-09-19,1.9268
2023-09-20,1.9255
2023-09-21,1.9065
2023-09-22,1.9374
2023-09-25,1.9251
2023-09-26,1.9187
2023-09-27,1.9253
2023-09-28,1.9119
2023-10-09,1.9334
2023-10-10,1.9122
2023-10-11,1.924
2023-10-12,1.9333
2023-10-13,1.8918
2023-10-16,1.8696
