净值日期,累计净值
2021-07-21,2.0812
2021-07-22,2.0915
2021-07-23,2.0531
2021-07-26,2.0231
2021-07-27,1.9639
2021-07-28,1.9325
2021-07-29,2.0101
2021-07-30,2.014
2021-08-02,2.0647
2021-08-03,2.0661
2021-08-04,2.1109
2021-08-05,2.1145
2021-08-06,2.0876
2021-08-09,2.1086
2021-08-10,2.1375
2021-08-11,2.1206
2021-08-12,2.1393
2021-08-13,2.1258
2021-08-16,2.1026
2021-08-17,2.0532
2021-08-18,2.0505
2021-08-19,2.0602
2021-08-20,2.0229
2021-08-23,2.0741
2021-08-24,2.1089
2021-08-25,2.0908
2021-08-26,2.0397
2021-08-27,2.0325
2021-08-30,2.0248
2021-08-31,2.0179
2021-09-01,2.003
2021-09-02,1.9912
2021-09-03,2.0166
2021-09-06,2.0541
2021-09-07,2.069
2021-09-08,2.0597
2021-09-09,2.0419
2021-09-10,2.0482
2021-09-13,2.0293
2021-09-14,2.0438
2021-09-15,2.0525
2021-09-16,2.019
2021-09-17,2.0284
2021-09-22,2.0009
2021-09-23,2.0398
2021-09-24,2.073
2021-09-27,2.0792
2021-09-28,2.0539
2021-09-29,2.0258
2021-09-30,2.0697
2021-10-08,2.0926
2021-10-11,2.1037
2021-10-12,2.0579
2021-10-13,2.0949
2021-10-14,2.1067
2021-10-15,2.1278
2021-10-18,2.1237
2021-10-19,2.1164
2021-10-20,2.1042
2021-10-21,2.1107
2021-10-22,2.1024
2021-10-25,2.1365
2021-10-26,2.1678
2021-10-27,2.1877
2021-10-28,2.1924
2021-10-29,2.2304
2021-11-01,2.1947
2021-11-02,2.2138
2021-11-03,2.202
2021-11-04,2.2197
2021-11-05,2.2023
2021-11-08,2.1972
2021-11-09,2.222
2021-11-10,2.2295
2021-11-11,2.2406
2021-11-12,2.246
2021-11-15,2.2429
2021-11-16,2.2312
2021-11-17,2.2506
2021-11-18,2.2282
2021-11-19,2.2414
2021-11-22,2.2714
2021-11-23,2.2501
2021-11-24,2.2389
2021-11-25,2.2238
2021-11-26,2.2109
2021-11-29,2.2404
2021-11-30,2.2506
2021-12-01,2.2456
2021-12-02,2.2253
2021-12-03,2.2538
2021-12-06,2.2248
2021-12-07,2.2102
2021-12-08,2.2403
2021-12-09,2.2614
2021-12-10,2.2575
2021-12-13,2.2627
2021-12-14,2.2785
2021-12-15,2.2608
2021-12-16,2.2506
2021-12-17,2.2191
2021-12-20,2.1897
2021-12-21,2.2186
2021-12-22,2.2443
2021-12-23,2.2393
2021-12-24,2.2249
2021-12-27,2.2224
2021-12-28,2.2263
2021-12-29,2.1993
2021-12-30,2.2144
2021-12-31,2.2305
2022-01-04,2.2148
2022-01-05,2.1619
2022-01-06,2.1549
2022-01-07,2.1351
2022-01-10,2.15
2022-01-11,2.1168
2022-01-12,2.156
2022-01-13,2.1109
2022-01-14,2.0964
2022-01-17,2.1336
2022-01-18,2.1376
2022-01-19,2.1068
2022-01-20,2.0985
2022-01-21,2.0906
2022-01-24,2.0989
2022-01-25,2.0455
2022-01-26,2.0374
2022-01-27,1.9827
2022-01-28,1.9613
2022-02-07,1.9535
2022-02-08,1.9585
2022-02-09,2.0082
2022-02-10,1.989
2022-02-11,1.954
2022-02-14,1.9423
2022-02-15,1.9775
2022-02-16,1.9738
2022-02-17,1.9707
2022-02-18,1.9623
2022-02-21,1.9729
2022-02-22,1.9384
2022-02-23,1.9833
2022-02-24,1.9429
2022-02-25,1.965
2022-02-28,1.9647
2022-03-01,1.9792
2022-03-02,1.9565
2022-03-03,1.9266
2022-03-04,1.9037
2022-03-07,1.8045
2022-03-08,1.7613
2022-03-09,1.7357
2022-03-10,1.7696
2022-03-11,1.775
2022-03-14,1.713
2022-03-15,1.6415
2022-03-16,1.695
2022-03-17,1.7423
2022-03-18,1.745
2022-03-21,1.7492
2022-03-22,1.7322
2022-03-23,1.7585
2022-03-24,1.7383
2022-03-25,1.6961
2022-03-28,1.6703
2022-03-29,1.6536
2022-03-30,1.7038
2022-03-31,1.6748
2022-04-01,1.6947
2022-04-06,1.6663
2022-04-07,1.6358
2022-04-08,1.6246
2022-04-11,1.5651
2022-04-12,1.602
2022-04-13,1.5814
2022-04-14,1.6303
2022-04-15,1.6224
2022-04-18,1.6448
2022-04-19,1.6336
2022-04-20,1.6306
2022-04-21,1.584
2022-04-22,1.5892
2022-04-25,1.4909
2022-04-26,1.4805
2022-04-27,1.5461
2022-04-28,1.5427
2022-04-29,1.6
2022-05-05,1.6204
2022-05-06,1.5754
