净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.999
2020-09-11,0.9889
2020-09-18,0.9932
2020-09-25,0.9846
2020-09-30,0.9875
2020-10-09,0.9967
2020-10-16,0.9888
2020-10-23,0.9793
2020-10-30,0.9824
2020-11-06,1.019
2020-11-13,0.9979
2020-11-20,0.976
2020-11-27,0.9683
2020-11-30,0.9771
2020-12-01,0.989
2020-12-02,0.9949
2020-12-03,0.9889
2020-12-04,0.9906
2020-12-07,0.9977
2020-12-08,0.9962
2020-12-09,0.9819
2020-12-10,0.9835
2020-12-11,0.9682
2020-12-14,0.9685
2020-12-15,0.9673
2020-12-16,0.9491
2020-12-17,0.9556
2020-12-18,0.9502
2020-12-21,0.9656
2020-12-22,0.9452
2020-12-23,0.9664
2020-12-24,0.9616
2020-12-25,0.9573
2020-12-28,0.9443
2020-12-29,0.9564
2020-12-30,0.9595
2020-12-31,0.9714
2021-01-04,0.9833
2021-01-05,1.009
2021-01-06,0.9927
2021-01-07,0.9942
2021-01-08,0.9861
2021-01-11,0.9974
2021-01-12,1.0217
2021-01-13,1.0326
2021-01-14,1.028
2021-01-15,1.0183
2021-01-18,1.0498
2021-01-19,1.0296
2021-01-20,1.0399
2021-01-21,1.0493
2021-01-22,1.0488
2021-01-25,1.0369
2021-01-26,1.015
2021-01-27,1.0125
2021-01-28,0.9718
2021-01-29,0.9684
2021-02-01,0.9749
2021-02-02,0.9884
2021-02-03,0.9589
2021-02-04,0.9489
2021-02-05,0.9276
2021-02-08,0.94
2021-02-09,0.9708
2021-02-10,0.9879
2021-02-18,0.9822
2021-02-19,0.9671
2021-02-22,0.9336
2021-02-23,0.9333
2021-02-24,0.9225
2021-02-25,0.9226
2021-02-26,0.8977
2021-03-01,0.9255
2021-03-02,0.9366
2021-03-03,0.937
2021-03-04,0.9029
2021-03-05,0.9044
2021-03-08,0.8589
2021-03-09,0.8358
2021-03-10,0.8375
2021-03-11,0.8513
2021-03-12,0.8427
2021-03-15,0.8138
2021-03-16,0.8138
2021-03-17,0.8234
2021-03-18,0.8245
2021-03-19,0.8139
2021-03-22,0.8122
2021-03-23,0.8075
2021-03-24,0.7979
2021-03-25,0.8073
2021-03-26,0.8308
2021-03-29,0.8358
2021-03-30,0.8429
2021-03-31,0.8406
2021-04-01,0.8502
2021-04-02,0.8684
2021-04-06,0.8667
2021-04-07,0.864
2021-04-08,0.866
2021-04-09,0.8548
2021-04-12,0.8398
2021-04-13,0.8379
2021-04-14,0.841
2021-04-15,0.8419
2021-04-16,0.8447
2021-04-19,0.865
2021-04-20,0.8611
2021-04-21,0.8587
2021-04-22,0.8677
2021-04-23,0.8718
2021-04-26,0.8811
2021-04-27,0.8823
2021-04-28,0.892
2021-04-29,0.9049
2021-04-30,0.9052
2021-05-06,0.8937
2021-05-07,0.8578
2021-05-10,0.8447
2021-05-11,0.8446
2021-05-12,0.8602
2021-05-13,0.8499
2021-05-14,0.8699
2021-05-17,0.893
2021-05-18,0.8895
2021-05-19,0.8921
2021-05-20,0.8993
2021-05-21,0.8895
2021-05-24,0.8922
2021-05-25,0.9201
2021-05-26,0.9089
2021-05-27,0.939
2021-05-28,0.9337
2021-05-31,0.9601
2021-06-01,0.9546
2021-06-02,0.9352
2021-06-03,0.9256
2021-06-04,0.9337
2021-06-07,0.9413
2021-06-08,0.9381
2021-06-09,0.9501
2021-06-10,0.974
2021-06-11,0.9793
2021-06-15,0.9816
2021-06-16,0.9482
2021-06-17,0.9848
2021-06-18,1.0014
2021-06-21,1.0201
2021-06-22,1.0171
2021-06-23,1.023
2021-06-24,1.0053
2021-06-25,1.0206
2021-06-28,1.0328
2021-06-29,1.0291
2021-06-30,1.0574
2021-07-01,1.0448
2021-07-02,1.021
2021-07-05,1.048
2021-07-06,1.0374
2021-07-07,1.0689
2021-07-08,1.1015
2021-07-09,1.0717
2021-07-12,1.0732
2021-07-13,1.046
2021-07-14,1.0282
2021-07-15,1.0506
2021-07-16,1.0141
2021-07-19,1.0211
2021-07-20,1.0351
2021-07-21,1.0814
2021-07-22,1.0892
2021-07-23,1.0783
2021-07-26,1.073
2021-07-27,1.0433
2021-07-28,1.0358
2021-07-29,1.1091
2021-07-30,1.1299
2021-08-02,1.0946
2021-08-03,1.035
2021-08-04,1.084
2021-08-05,1.0961
2021-08-06,1.089
2021-08-09,1.0701
2021-08-10,1.0565
2021-08-11,1.0635
2021-08-12,1.0658
2021-08-13,1.0327
2021-08-16,1.0264
2021-08-17,0.9976
2021-08-18,1.0026
2021-08-19,1.0319
2021-08-20,1.0409
2021-08-23,1.0726
2021-08-24,1.0882
2021-08-25,1.0872
2021-08-26,1.0734
2021-08-27,1.0728
2021-08-30,1.0662
2021-08-31,1.0423
2021-09-01,1.0111
2021-09-02,0.995
2021-09-03,0.9777
2021-09-06,0.9927
2021-09-07,0.9994
2021-09-08,0.977
2021-09-09,0.972
2021-09-10,1.0096
2021-09-13,0.9681
2021-09-14,0.9884
2021-09-15,0.9933
2021-09-16,0.9549
2021-09-17,0.949
2021-09-22,0.9535
2021-09-23,0.9659
2021-09-24,0.9772
2021-09-27,0.9788
2021-09-28,0.9719
2021-09-29,0.961
2021-09-30,0.9776
2021-10-08,0.9614
2021-10-11,0.9446
2021-10-12,0.9279
2021-10-13,0.9514
2021-10-14,0.9743
2021-10-15,1.0041
2021-10-18,1.0125
2021-10-19,1.0092
2021-10-20,1.0212
2021-10-21,1.0036
2021-10-22,1.0075
2021-10-25,1.033
2021-10-26,1.0232
2021-10-27,1.0296
2021-10-28,1.0181
2021-10-29,1.0536
2021-11-01,1.0575
2021-11-02,1.0603
2021-11-03,1.0405
2021-11-04,1.0494
2021-11-05,1.033
2021-11-08,1.0421
2021-11-09,1.0587
2021-11-10,1.0595
2021-11-11,1.0715
2021-11-12,1.0839
2021-11-15,1.0438
2021-11-16,1.03
2021-11-17,1.0464
2021-11-18,1.0312
2021-11-19,1.0413
2021-11-22,1.0757
2021-11-23,1.0631
2021-11-24,1.0373
2021-11-25,1.0291
2021-11-26,1.0272
2021-11-29,1.0526
2021-11-30,1.0596
2021-12-01,1.048
2021-12-02,1.0378
2021-12-03,1.0393
2021-12-06,1.024
2021-12-07,1.0064
2021-12-08,1.0364
2021-12-09,1.0399
2021-12-10,1.0498
2021-12-13,1.0604
2021-12-14,1.0625
2021-12-15,1.0533
2021-12-16,1.0569
2021-12-17,1.0307
2021-12-20,0.9954
2021-12-21,0.9993
2021-12-22,1.0094
2021-12-23,1.0181
2021-12-24,0.9956
2021-12-27,0.9879
2021-12-28,0.9993
2021-12-29,0.9894
2021-12-30,1.0005
2021-12-31,1.0082
2022-01-04,0.9783
2022-01-05,0.9432
2022-01-06,0.9411
2022-01-07,0.9245
2022-01-10,0.928
2022-01-11,0.9107
2022-01-12,0.9243
2022-01-13,0.9067
2022-01-14,0.9214
2022-01-17,0.9428
2022-01-18,0.9494
2022-01-19,0.936
2022-01-20,0.9285
2022-01-21,0.9144
2022-01-24,0.9296
2022-01-25,0.9077
2022-01-26,0.9165
2022-01-27,0.8903
2022-01-28,0.8882
2022-02-07,0.8836
2022-02-08,0.8605
2022-02-09,0.8664
2022-02-10,0.8521
2022-02-11,0.8365
2022-02-14,0.8345
2022-02-15,0.8613
2022-02-16,0.8572
2022-02-17,0.8666
2022-02-18,0.8625
2022-02-21,0.8597
2022-02-22,0.8542
2022-02-23,0.8884
2022-02-24,0.8756
2022-02-25,0.8858
2022-02-28,0.8947
2022-03-01,0.8952
2022-03-02,0.8809
2022-03-03,0.8557
2022-03-04,0.8462
2022-03-07,0.8152
2022-03-08,0.8129
2022-03-09,0.8162
2022-03-10,0.8269
2022-03-11,0.8246
2022-03-14,0.8064
2022-03-15,0.791
2022-03-16,0.8246
2022-03-17,0.8318
2022-03-18,0.8193
2022-03-21,0.824
2022-03-22,0.8129
2022-03-23,0.8132
2022-03-24,0.8005
2022-03-25,0.7845
2022-03-28,0.7743
2022-03-29,0.7691
2022-03-30,0.7888
2022-03-31,0.7758
2022-04-01,0.7718
2022-04-06,0.7496
2022-04-07,0.739
2022-04-08,0.7354
2022-04-11,0.7076
2022-04-12,0.7137
2022-04-13,0.7006
2022-04-14,0.7043
2022-04-15,0.708
2022-04-18,0.7336
2022-04-19,0.7241
2022-04-20,0.711
2022-04-21,0.6969
2022-04-22,0.6882
2022-04-25,0.6518
2022-04-26,0.6394
2022-04-27,0.6697
2022-04-28,0.6661
2022-04-29,0.6908
2022-05-05,0.6939
2022-05-06,0.6805
2022-05-09,0.6779
2022-05-10,0.6933
2022-05-11,0.7098
2022-05-12,0.7132
2022-05-13,0.7183
2022-05-16,0.7113
2022-05-17,0.7253
2022-05-18,0.7271
2022-05-19,0.7371
2022-05-20,0.7377
2022-05-23,0.7429
2022-05-24,0.7153
2022-05-25,0.7212
