净值日期,累计净值
2020-12-09,1.0
2020-12-11,0.9999
2020-12-18,1.0123
2020-12-25,1.0345
2020-12-31,1.0704
2021-01-08,1.1735
2021-01-15,1.1211
2021-01-22,1.1693
2021-01-29,1.1119
2021-02-05,1.1379
2021-02-10,1.2081
2021-02-19,1.178
2021-02-26,1.0068
2021-03-01,1.0128
2021-03-02,1.0012
2021-03-03,1.0125
2021-03-04,0.9965
2021-03-05,0.9965
2021-03-08,0.9752
2021-03-09,0.9594
2021-03-10,0.9692
2021-03-11,0.9905
2021-03-12,0.9898
2021-03-15,0.9791
2021-03-16,0.9884
2021-03-17,0.9864
2021-03-18,0.992
2021-03-19,0.9784
2021-03-22,0.9806
2021-03-23,0.9785
2021-03-24,0.9711
2021-03-25,0.9706
2021-03-26,0.9895
2021-03-29,1.0
2021-03-30,1.0076
2021-03-31,1.0011
2021-04-01,1.0161
2021-04-02,1.0364
2021-04-06,1.0327
2021-04-07,1.0169
2021-04-08,1.0295
2021-04-09,1.0179
2021-04-12,1.0128
2021-04-13,1.0141
2021-04-14,1.0204
2021-04-15,1.0159
2021-04-16,1.0204
2021-04-19,1.0306
2021-04-20,1.0352
2021-04-21,1.0411
2021-04-22,1.0432
2021-04-23,1.0509
2021-04-26,1.0353
2021-04-27,1.0493
2021-04-28,1.0761
2021-04-29,1.0827
2021-04-30,1.0907
2021-05-06,1.0716
2021-05-07,1.0389
2021-05-10,1.0418
2021-05-11,1.0542
2021-05-12,1.0767
2021-05-13,1.0792
2021-05-14,1.0995
2021-05-17,1.1325
2021-05-18,1.1365
2021-05-19,1.1233
2021-05-20,1.1481
2021-05-21,1.1452
2021-05-24,1.1531
2021-05-25,1.1799
2021-05-26,1.1681
2021-05-27,1.1806
2021-05-28,1.1692
2021-05-31,1.1966
2021-06-01,1.1997
2021-06-02,1.1793
2021-06-03,1.1866
2021-06-04,1.2064
2021-06-07,1.2254
2021-06-08,1.1769
2021-06-09,1.1758
2021-06-10,1.204
2021-06-11,1.1933
2021-06-15,1.2032
2021-06-16,1.1732
2021-06-17,1.2076
2021-06-18,1.2165
2021-06-21,1.2121
2021-06-22,1.2252
2021-06-23,1.203
2021-06-24,1.1917
2021-06-25,1.2228
2021-06-28,1.2364
2021-06-29,1.2349
2021-06-30,1.2373
2021-07-01,1.2635
2021-07-02,1.2147
2021-07-05,1.2295
2021-07-06,1.2056
2021-07-07,1.2469
2021-07-08,1.224
2021-07-09,1.2063
2021-07-12,1.2301
2021-07-13,1.2487
2021-07-14,1.2573
2021-07-15,1.2761
2021-07-16,1.2509
2021-07-19,1.2483
2021-07-20,1.2447
2021-07-21,1.2633
2021-07-22,1.2562
2021-07-23,1.2182
2021-07-26,1.1634
2021-07-27,1.1108
2021-07-28,1.1385
2021-07-29,1.1666
2021-07-30,1.1334
2021-08-02,1.1507
2021-08-03,1.1339
2021-08-04,1.1627
2021-08-05,1.1586
2021-08-06,1.1362
2021-08-09,1.1346
2021-08-10,1.1492
2021-08-11,1.135
2021-08-12,1.1208
2021-08-13,1.117
2021-08-16,1.1052
2021-08-17,1.0555
2021-08-18,1.0664
2021-08-19,1.0683
2021-08-20,1.0235
2021-08-23,1.038
2021-08-24,1.0638
2021-08-25,1.0784
2021-08-26,1.0499
2021-08-27,1.0723
2021-08-30,1.0837
2021-08-31,1.0814
2021-09-01,1.0804
2021-09-02,1.0746
