净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9999
2023-05-26,0.9999
2023-06-02,1.0018
2023-06-09,1.0033
2023-06-12,1.0029
2023-06-13,1.0012
2023-06-14,1.0048
2023-06-15,1.0098
2023-06-16,1.0132
2023-06-19,1.007
2023-06-20,1.0039
2023-06-21,0.9926
2023-06-26,0.988
2023-06-27,1.0065
2023-06-28,1.0071
2023-06-29,1.0049
2023-06-30,1.0152
2023-07-03,1.0266
2023-07-04,1.0296
2023-07-05,1.0258
2023-07-06,1.0233
2023-07-07,1.0266
2023-07-10,1.0297
2023-07-11,1.0357
2023-07-12,1.0401
2023-07-13,1.0484
2023-07-14,1.047
2023-07-17,1.0466
2023-07-18,1.0487
2023-07-19,1.0495
2023-07-20,1.0477
2023-07-21,1.0487
2023-07-24,1.0403
2023-07-25,1.0545
2023-07-26,1.0583
2023-07-27,1.0528
2023-07-28,1.0569
2023-07-31,1.0631
2023-08-01,1.0611
2023-08-02,1.0527
2023-08-03,1.0524
2023-08-04,1.0502
2023-08-07,1.0442
2023-08-08,1.0496
2023-08-09,1.0445
2023-08-10,1.0492
2023-08-11,1.0329
2023-08-14,1.0306
2023-08-15,1.0268
2023-08-16,1.0218
2023-08-17,1.0266
2023-08-18,1.0145
2023-08-21,1.0068
2023-08-22,1.012
2023-08-23,0.9987
2023-08-24,1.0069
2023-08-25,0.9979
2023-08-28,1.0041
2023-08-29,1.0195
2023-08-30,1.0248
2023-08-31,1.0218
2023-09-01,1.0355
2023-09-04,1.044
2023-09-05,1.0378
2023-09-06,1.0341
2023-09-07,1.0237
2023-09-08,1.0228
2023-09-11,1.0331
2023-09-12,1.0305
2023-09-13,1.0267
2023-09-14,1.0256
2023-09-15,1.0226
2023-09-18,1.0242
2023-09-19,1.0222
2023-09-20,1.017
2023-09-21,1.0063
2023-09-22,1.0095
2023-09-25,1.0074
2023-09-26,1.0021
2023-09-27,1.0021
2023-09-28,1.0019
2023-10-09,1.0034
2023-10-10,0.9997
2023-10-11,0.9926
2023-10-12,1.0005
2023-10-13,0.9886
2023-10-16,0.9848
2023-10-17,0.9912
2023-10-18,0.9873
2023-10-19,0.9747
2023-10-20,0.9693
2023-10-23,0.9493
2023-10-24,0.9595
2023-10-25,0.9691
2023-10-26,0.9723
2023-10-27,0.9922
2023-10-30,1.0048
2023-10-31,1.0061
2023-11-01,1.0037
2023-11-02,0.9922
2023-11-03,0.9986
2023-11-06,0.9985
2023-11-07,0.9989
2023-11-08,0.9935
2023-11-09,0.9905
2023-11-10,0.989
2023-11-13,0.9915
2023-11-14,0.9931
2023-11-15,1.0048
2023-11-16,0.9989
2023-11-17,1.0033
2023-11-20,1.0071
2023-11-21,1.0063
2023-11-22,0.9937
2023-11-23,1.0032
2023-11-24,0.998
2023-11-27,1.0001
2023-11-28,1.0047
2023-11-29,1.0049
2023-11-30,1.0031
2023-12-01,0.9968
2023-12-04,0.993
2023-12-05,0.9794
2023-12-06,0.9868
2023-12-07,0.9862
2023-12-08,0.9786
2023-12-11,0.9874
2023-12-12,0.9921
2023-12-13,0.9788
2023-12-14,0.9817
2023-12-15,0.9829
2023-12-18,0.9762
2023-12-19,0.9758
2023-12-20,0.973
2023-12-21,0.973
2023-12-22,0.9708
2023-12-25,0.9735
2023-12-26,0.9702
2023-12-27,0.9798
2023-12-28,0.9891
2023-12-29,0.994
2023-12-31,0.9939
2024-01-02,0.9959
2024-01-03,0.9926
2024-01-04,0.9885
2024-01-05,0.979
2024-01-08,0.9649
2024-01-09,0.966
2024-01-10,0.9626
2024-01-11,0.9616
2024-01-12,0.9647
2024-01-15,0.9591
2024-01-16,0.9569
2024-01-17,0.9315
2024-01-18,0.9291
2024-01-19,0.923
2024-01-22,0.885
2024-01-23,0.8935
2024-01-24,0.9079
2024-01-25,0.9283
2024-01-26,0.921
2024-01-29,0.9156
2024-01-30,0.9024
2024-01-31,0.889
2024-02-01,0.8903
2024-02-02,0.8789
2024-02-05,0.8654
2024-02-06,0.8998
2024-02-07,0.9244
2024-02-08,0.9303
2024-02-19,0.942
2024-02-20,0.9529
2024-02-21,0.9555
2024-02-22,0.9649
2024-02-23,0.9734
2024-02-26,0.9701
2024-02-27,0.977
2024-02-28,0.9571
2024-02-29,0.9691
2024-03-01,0.9741
2024-03-04,0.9782
2024-03-05,0.9866
2024-03-06,0.9938
2024-03-07,0.9996
2024-03-08,1.0034
2024-03-11,1.009
2024-03-12,1.0042
2024-03-13,1.0042
2024-03-14,1.0071
2024-03-15,1.0184
2024-03-18,1.0253
2024-03-19,1.021
2024-03-20,1.0193
2024-03-21,1.0268
2024-03-22,1.0115
2024-03-25,1.0092
2024-03-26,1.0047
2024-03-27,0.9979
2024-03-28,1.0141
2024-03-29,1.0361
2024-04-01,1.0493
2024-04-02,1.047
2024-04-03,1.0582
2024-04-08,1.0493
2024-04-09,1.0558
2024-04-10,1.0528
2024-04-11,1.0527
2024-04-12,1.0563
2024-04-15,1.0542
2024-04-16,1.0256
2024-04-17,1.0528
2024-04-18,1.0594
2024-04-19,1.057
2024-04-22,1.0542
2024-04-23,1.0383
2024-04-24,1.0575
2024-04-25,1.0595
2024-04-26,1.0784
2024-04-29,1.092
2024-04-30,1.0969
2024-05-06,1.1249
2024-05-07,1.1266
2024-05-08,1.1212
2024-05-09,1.1334
2024-05-10,1.1303
2024-05-13,1.1322
2024-05-14,1.1357
2024-05-15,1.124
2024-05-16,1.1202
2024-05-17,1.1278
2024-05-20,1.1442
2024-05-21,1.1399
2024-05-22,1.1365
2024-05-23,1.1174
2024-05-24,1.1087
2024-05-27,1.1244
2024-05-28,1.1197
2024-05-29,1.1287
2024-05-30,1.1202
2024-05-31,1.121
2024-06-03,1.118
2024-06-04,1.1271
2024-06-05,1.1105
2024-06-06,1.1032
2024-06-07,1.1055
2024-06-11,1.1061
2024-06-12,1.1055
2024-06-13,1.094
2024-06-14,1.0971
2024-06-17,1.095
2024-06-18,1.0969
2024-06-19,1.0941
2024-06-20,1.0853
2024-06-21,1.0794
2024-06-24,1.0562
2024-06-25,1.055
2024-06-26,1.058
2024-06-27,1.0431
2024-06-28,1.0487
2024-06-30,1.0486
2024-07-01,1.0702
2024-07-02,1.0426
2024-07-03,1.0303
2024-07-04,1.0192
2024-07-05,1.0289
2024-07-08,1.0197
2024-07-09,1.0213
2024-07-10,1.0169
2024-07-11,1.0289
2024-07-12,1.0248
2024-07-15,1.0277
2024-07-16,1.0278
2024-07-17,1.0172
2024-07-18,1.0171
2024-07-19,1.0117
2024-07-22,1.0042
2024-07-23,0.9723
2024-07-24,0.9578
2024-07-25,0.9464
2024-07-26,0.9554
2024-07-29,0.952
2024-07-30,0.9482
2024-07-31,0.9744
2024-08-01,0.9694
2024-08-02,0.9638
2024-08-05,0.9446
2024-08-06,0.9517
2024-08-07,0.9464
2024-08-08,0.9445
2024-08-09,0.9373
2024-08-12,0.9411
2024-08-13,0.946
2024-08-14,0.9351
2024-08-15,0.9387
2024-08-16,0.9308
2024-08-19,0.9301
2024-08-20,0.9184
2024-08-21,0.9174
2024-08-22,0.9175
2024-08-23,0.9118
2024-08-26,0.9206
2024-08-27,0.9104
2024-08-28,0.9054
2024-08-29,0.911
2024-08-30,0.9166
2024-09-02,0.8995
2024-09-03,0.9042
2024-09-04,0.8948
2024-09-05,0.8942
2024-09-06,0.8857
2024-09-09,0.8785
2024-09-10,0.878
2024-09-11,0.8737
2024-09-12,0.8658
2024-09-13,0.8625
2024-09-18,0.8594
2024-09-19,0.8708
2024-09-20,0.8764
2024-09-23,0.8746
2024-09-24,0.9058
2024-09-25,0.9074
2024-09-26,0.9413
2024-09-27,0.9796
2024-09-30,1.0502
2024-10-08,1.0766
2024-10-09,0.9906
2024-10-10,1.0062
2024-10-11,0.9747
2024-10-14,0.9953
2024-10-15,0.9784
2024-10-16,0.9817
2024-10-17,0.9732
2024-10-18,0.9993
2024-10-21,1.0044
2024-10-22,1.0167
2024-10-23,1.0178
2024-10-24,1.0038
2024-10-25,1.027
2024-10-28,1.0431
2024-10-29,1.0279
2024-10-30,1.0334
2024-10-31,1.0368
2024-11-01,1.0333
2024-11-04,1.0437
2024-11-05,1.0574
2024-11-06,1.054
2024-11-07,1.0726
2024-11-08,1.0678
2024-11-11,1.0755
2024-11-12,1.0673
2024-11-13,1.0673
2024-11-14,1.0376
2024-11-15,1.0207
2024-11-18,1.0086
2024-11-19,1.0243
2024-11-20,1.0303
2024-11-21,1.031
2024-11-22,1.0045
2024-11-25,1.0114
2024-11-26,1.0065
2024-11-27,1.0233
2024-11-28,1.0172
2024-11-29,1.0301
2024-12-02,1.0395
2024-12-03,1.0384
2024-12-04,1.0229
2024-12-05,1.0237
2024-12-06,1.0271
2024-12-09,1.035
2024-12-10,1.0444
2024-12-11,1.0528
2024-12-12,1.0579
2024-12-13,1.0392
2024-12-16,1.0315
2024-12-17,1.0242
2024-12-18,1.0289
2024-12-19,1.0224
2024-12-20,1.024
2024-12-23,1.0204
2024-12-24,1.0283
2024-12-25,1.021
2024-12-26,1.0295
2024-12-27,1.0302
2024-12-30,1.0301
2024-12-31,1.0215
2025-01-02,1.0069
2025-01-03,0.9929
2025-01-06,0.9836
2025-01-07,0.9941
2025-01-08,0.9867
2025-01-09,0.9898
2025-01-10,0.9738
2025-01-13,0.9726
2025-01-14,0.9935
2025-01-15,0.9885
2025-01-16,0.9967
2025-01-17,1.0053
2025-01-20,1.0099
2025-01-21,1.0144
2025-01-22,1.0079
2025-01-23,1.0006
2025-01-24,1.0116
2025-01-27,1.0127
2025-02-05,1.0003
2025-02-06,1.0087
2025-02-07,1.0193
2025-02-10,1.0216
2025-02-11,1.0207
2025-02-12,1.0229
2025-02-13,1.017
2025-02-14,1.0213
2025-02-17,1.0124
2025-02-18,1.0041
2025-02-19,1.0184
2025-02-20,1.0214
2025-02-21,1.0221
2025-02-24,1.025
2025-02-25,1.0181
2025-02-26,1.0293
2025-02-27,1.0343
2025-02-28,1.0159
2025-03-03,1.0176
2025-03-04,1.0221
2025-03-05,1.0254
2025-03-06,1.038
2025-03-07,1.0405
2025-03-10,1.0415
2025-03-11,1.0438
2025-03-12,1.0364
2025-03-13,1.035
2025-03-14,1.0457
2025-03-17,1.0478
2025-03-18,1.057
2025-03-19,1.0521
2025-03-20,1.0488
2025-03-21,1.0342
2025-03-24,1.0396
2025-03-25,1.0423
2025-03-26,1.0508
2025-03-27,1.0512
2025-03-28,1.0413
2025-03-31,1.0336
2025-04-01,1.0375
2025-04-02,1.0367
2025-04-03,1.0107
2025-04-07,0.9361
2025-04-08,0.9412
2025-04-09,0.9427
2025-04-10,0.9597
2025-04-11,0.9614
2025-04-14,0.9693
2025-04-15,0.9701
2025-04-16,0.9518
2025-04-17,0.9588
2025-04-18,0.9564
2025-04-21,0.9659
2025-04-22,0.9647
2025-04-23,0.9748
2025-04-24,0.9769
2025-04-25,0.9809
2025-04-28,0.9707
2025-04-29,0.97
2025-04-30,0.9726
2025-05-06,0.9861
2025-05-07,0.9896
2025-05-08,0.9912
2025-05-09,0.9864
2025-05-12,1.0016
2025-05-13,1.0056
2025-05-14,1.0178
2025-05-15,1.012
