净值日期,累计净值
2022-06-28,1.0
2022-06-30,0.9967
2022-07-01,0.9927
2022-07-04,1.0193
2022-07-05,1.0137
2022-07-06,1.0061
2022-07-07,0.9908
2022-07-08,0.9976
2022-07-11,0.9951
2022-07-12,0.9683
2022-07-13,0.962
2022-07-14,0.9812
2022-07-15,0.9658
2022-07-18,0.9582
2022-07-19,0.9578
2022-07-20,0.9717
2022-07-21,0.9669
2022-07-22,0.9528
2022-07-25,0.9567
2022-07-26,0.9531
2022-07-27,0.9554
2022-07-28,0.9591
2022-07-29,0.9366
2022-08-01,0.9382
2022-08-02,0.9125
2022-08-03,0.9124
2022-08-04,0.9273
2022-08-05,0.9447
2022-08-08,0.9473
2022-08-09,0.9414
2022-08-10,0.9355
2022-08-11,0.9588
2022-08-12,0.9576
2022-08-15,0.9477
2022-08-16,0.9454
2022-08-17,0.9482
2022-08-18,0.9392
2022-08-19,0.9343
2022-08-22,0.9393
2022-08-23,0.9311
2022-08-24,0.9124
2022-08-25,0.9168
2022-08-26,0.9203
2022-08-29,0.9203
2022-08-30,0.9207
2022-08-31,0.9198
2022-09-01,0.9275
2022-09-02,0.9231
2022-09-05,0.9187
2022-09-06,0.9245
2022-09-07,0.9195
2022-09-08,0.9113
2022-09-09,0.9197
2022-09-13,0.9114
2022-09-14,0.9048
2022-09-15,0.8952
2022-09-16,0.8744
2022-09-19,0.8674
2022-09-20,0.87
2022-09-21,0.8642
2022-09-22,0.8573
2022-09-23,0.848
2022-09-26,0.8374
2022-09-27,0.8643
2022-09-28,0.8569
2022-09-29,0.871
2022-09-30,0.8687
2022-10-10,0.8582
2022-10-11,0.8535
2022-10-12,0.8593
2022-10-13,0.879
2022-10-14,0.9325
2022-10-17,0.94
2022-10-18,0.9578
2022-10-19,0.9415
2022-10-20,0.9384
2022-10-21,0.9422
2022-10-24,0.9206
2022-10-25,0.9023
2022-10-26,0.9395
2022-10-27,0.9403
2022-10-28,0.9149
2022-10-31,0.9182
2022-11-01,0.9387
2022-11-02,0.9533
2022-11-03,0.9496
2022-11-04,0.9631
2022-11-07,0.9582
2022-11-08,0.9582
2022-11-09,0.9651
2022-11-10,0.9573
2022-11-11,0.9506
2022-11-14,0.9792
2022-11-15,0.9837
2022-11-16,0.9698
2022-11-17,0.9845
2022-11-18,0.9899
2022-11-21,1.0
2022-11-22,0.9665
2022-11-23,0.9462
2022-11-24,0.956
2022-11-25,0.9428
2022-11-28,0.9327
2022-11-29,0.9551
2022-11-30,0.9481
2022-12-01,0.9432
2022-12-02,0.9476
2022-12-05,0.9445
2022-12-06,0.9268
2022-12-07,0.9436
2022-12-08,0.9437
2022-12-09,0.9471
2022-12-12,0.9618
2022-12-13,0.9497
2022-12-14,0.9343
2022-12-15,0.9345
2022-12-16,0.9395
2022-12-19,0.9043
2022-12-20,0.8889
2022-12-21,0.8864
2022-12-22,0.8773
2022-12-23,0.8891
2022-12-26,0.8907
2022-12-27,0.8861
2022-12-28,0.889
2022-12-29,0.9094
2022-12-30,0.905
2022-12-31,0.905
2023-01-03,0.9166
2023-01-04,0.9238
2023-01-05,0.9361
2023-01-06,0.9283
2023-01-09,0.9351
2023-01-10,0.943
2023-01-11,0.9421
2023-01-12,0.9401
2023-01-13,0.9554
2023-01-16,0.9709
2023-01-17,0.9612
2023-01-18,0.9586
2023-01-19,0.9726
2023-01-20,0.9714
2023-01-30,0.9649
2023-01-31,0.9559
2023-02-01,0.9673
2023-02-02,0.9766
2023-02-03,0.9672
2023-02-06,0.9613
2023-02-07,0.9569
2023-02-08,0.9569
2023-02-09,0.9654
2023-02-10,0.9633
2023-02-13,0.9727
2023-02-14,0.9787
2023-02-15,0.9726
2023-02-16,0.9674
2023-02-17,0.9673
2023-02-20,0.9726
2023-02-21,0.9738
2023-02-22,0.9784
2023-02-23,0.9726
2023-02-24,0.967
2023-02-27,0.9595
2023-02-28,0.9813
2023-03-01,0.9801
2023-03-02,0.971
2023-03-03,0.9728
2023-03-06,0.9878
2023-03-07,0.9727
2023-03-08,0.9708
2023-03-09,0.9754
2023-03-10,0.9744
2023-03-13,0.977
2023-03-14,0.9671
2023-03-15,0.9785
2023-03-16,0.9769
2023-03-17,0.9717
2023-03-20,0.9539
2023-03-21,0.9676
2023-03-22,0.9685
2023-03-23,0.9696
2023-03-24,0.9572
2023-03-27,0.9644
2023-03-28,0.9697
2023-03-29,0.9647
2023-03-30,0.959
2023-03-31,0.967
2023-04-03,0.9617
2023-04-04,0.9663
2023-04-06,0.9707
2023-04-07,0.9933
2023-04-10,0.9932
2023-04-11,0.9918
2023-04-12,0.986
2023-04-13,1.0006
2023-04-14,1.0016
2023-04-17,1.0086
2023-04-18,0.9978
2023-04-19,0.9892
2023-04-20,0.977
2023-04-21,0.9722
2023-04-24,0.9647
2023-04-25,0.9403
2023-04-26,0.9532
2023-04-27,0.9729
2023-04-28,0.9708
