净值日期,累计净值
2020-08-24,1.0
2020-08-28,1.0002
2020-09-04,0.9994
2020-09-11,0.9993
2020-09-18,1.0004
2020-09-25,0.9997
2020-09-30,0.9998
2020-10-09,1.0006
2020-10-16,1.002
2020-10-23,1.0026
2020-10-30,1.0028
2020-11-06,1.0048
2020-11-13,1.0033
2020-11-20,1.002
2020-11-23,1.0025
2020-11-24,1.0025
2020-11-25,1.0021
2020-11-26,1.0024
2020-11-27,1.0032
2020-11-30,1.0035
2020-12-01,1.0048
2020-12-02,1.0051
2020-12-03,1.0051
2020-12-04,1.0052
2020-12-07,1.0051
2020-12-08,1.005
2020-12-09,1.0047
2020-12-10,1.0049
2020-12-11,1.0046
2020-12-14,1.0051
2020-12-15,1.0054
2020-12-16,1.0061
2020-12-17,1.0071
2020-12-18,1.007
2020-12-21,1.0075
2020-12-22,1.0068
2020-12-23,1.0077
2020-12-24,1.0078
2020-12-25,1.0086
2020-12-28,1.0092
2020-12-29,1.0089
2020-12-30,1.0103
2020-12-31,1.0118
2021-01-04,1.0132
2021-01-05,1.0148
2021-01-06,1.0158
2021-01-07,1.0178
2021-01-08,1.0178
2021-01-11,1.0171
2021-01-12,1.0193
2021-01-13,1.0191
2021-01-14,1.0178
2021-01-15,1.0178
2021-01-18,1.0188
2021-01-19,1.0174
2021-01-20,1.0178
2021-01-21,1.0192
2021-01-22,1.0196
2021-01-25,1.0206
2021-01-26,1.0187
2021-01-27,1.0187
2021-01-28,1.0158
2021-01-29,1.0146
2021-02-01,1.0158
2021-02-02,1.0174
2021-02-03,1.0172
2021-02-04,1.0165
2021-02-05,1.0166
2021-02-08,1.0179
2021-02-09,1.0199
2021-02-10,1.0219
2021-02-18,1.0219
2021-02-19,1.0221
2021-02-22,1.0204
2021-02-23,1.0203
2021-02-24,1.019
2021-02-25,1.0195
2021-02-26,1.0183
2021-03-01,1.0193
2021-03-02,1.0189
2021-03-03,1.0202
2021-03-04,1.0185
2021-03-05,1.0183
2021-03-08,1.0166
2021-03-09,1.0156
2021-03-10,1.0162
2021-03-11,1.0175
2021-03-12,1.018
2021-03-15,1.0167
2021-03-16,1.0173
2021-03-17,1.0176
2021-03-18,1.0183
2021-03-19,1.0168
2021-03-22,1.0178
2021-03-23,1.0174
2021-03-24,1.0166
2021-03-25,1.017
2021-03-26,1.0186
2021-03-29,1.0189
2021-03-30,1.0195
2021-03-31,1.0189
2021-04-01,1.0197
2021-04-02,1.0204
2021-04-06,1.0205
2021-04-07,1.0201
2021-04-08,1.0202
2021-04-09,1.0196
2021-04-12,1.0188
2021-04-13,1.0191
2021-04-14,1.0199
2021-04-15,1.0201
2021-04-16,1.0203
2021-04-19,1.022
2021-04-20,1.0223
2021-04-21,1.0227
2021-04-22,1.0229
2021-04-23,1.0235
2021-04-26,1.0231
2021-04-27,1.0234
2021-04-28,1.0239
2021-04-29,1.0245
2021-04-30,1.0242
2021-05-06,1.0238
2021-05-07,1.0233
2021-05-10,1.0236
2021-05-11,1.0242
2021-05-12,1.0247
2021-05-13,1.0243
2021-05-14,1.0257
2021-05-17,1.0267
2021-05-18,1.0268
2021-05-19,1.0269
2021-05-20,1.0274
2021-05-21,1.0271
