净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9992
2022-03-11,0.9963
2022-03-18,1.0001
2022-03-25,0.9953
2022-04-01,0.9989
2022-04-08,0.9898
2022-04-15,0.9734
2022-04-22,0.9618
2022-04-29,0.9629
2022-05-06,0.9602
2022-05-13,0.9809
2022-05-20,0.9992
2022-05-27,0.9912
2022-05-30,0.999
2022-05-31,1.0098
2022-06-01,1.009
2022-06-02,1.0203
2022-06-06,1.0372
2022-06-07,1.0341
2022-06-08,1.036
2022-06-09,1.0205
2022-06-10,1.0401
2022-06-13,1.0407
2022-06-14,1.0294
2022-06-15,1.0266
2022-06-16,1.0363
2022-06-17,1.0462
2022-06-20,1.0451
2022-06-21,1.0352
2022-06-22,1.0209
2022-06-23,1.042
2022-06-24,1.0502
2022-06-27,1.0531
2022-06-28,1.0625
2022-06-29,1.0409
2022-06-30,1.0539
2022-07-01,1.0556
2022-07-04,1.0655
2022-07-05,1.0639
2022-07-06,1.0558
2022-07-07,1.0642
2022-07-08,1.0545
2022-07-11,1.0386
2022-07-12,1.0281
2022-07-13,1.0308
2022-07-14,1.0431
2022-07-15,1.0428
2022-07-18,1.0448
2022-07-19,1.0398
2022-07-20,1.0549
2022-07-21,1.0473
2022-07-22,1.0432
2022-07-25,1.024
2022-07-26,1.0276
2022-07-27,1.0318
2022-07-28,1.0324
2022-07-29,1.0329
2022-08-01,1.0434
2022-08-02,1.0253
2022-08-03,1.0171
2022-08-04,1.0211
2022-08-05,1.0339
2022-08-08,1.042
2022-08-09,1.0479
2022-08-10,1.0498
2022-08-11,1.057
2022-08-12,1.0369
2022-08-15,1.0479
2022-08-16,1.0607
2022-08-17,1.0683
2022-08-18,1.0808
2022-08-19,1.0626
2022-08-22,1.069
2022-08-23,1.0636
2022-08-24,1.0262
2022-08-25,1.0143
2022-08-26,1.0076
2022-08-29,1.0113
2022-08-30,1.0
2022-08-31,0.9687
2022-09-01,0.9689
2022-09-02,0.9747
2022-09-05,0.9713
2022-09-06,0.991
2022-09-07,1.0039
2022-09-08,0.9929
2022-09-09,0.989
2022-09-13,0.9937
2022-09-14,0.9868
2022-09-15,0.9549
2022-09-16,0.9475
2022-09-19,0.9429
2022-09-20,0.9494
2022-09-21,0.9427
2022-09-22,0.9464
2022-09-23,0.9294
2022-09-26,0.9321
2022-09-27,0.9411
2022-09-28,0.9115
2022-09-29,0.9168
2022-09-30,0.8979
2022-10-10,0.8761
2022-10-11,0.8785
2022-10-12,0.902
2022-10-13,0.9086
2022-10-14,0.9274
2022-10-17,0.9302
2022-10-18,0.938
2022-10-19,0.9285
2022-10-20,0.9228
2022-10-21,0.9273
2022-10-24,0.9247
2022-10-25,0.9254
2022-10-26,0.9364
2022-10-27,0.9254
2022-10-28,0.9016
2022-10-31,0.9108
2022-11-01,0.9198
2022-11-02,0.9233
2022-11-03,0.9292
2022-11-04,0.9422
2022-11-07,0.9336
2022-11-08,0.9332
2022-11-09,0.9279
2022-11-10,0.9122
2022-11-11,0.9108
2022-11-14,0.8994
2022-11-15,0.9128
2022-11-16,0.9013
2022-11-17,0.9027
2022-11-18,0.8963
2022-11-21,0.9004
2022-11-22,0.8838
2022-11-23,0.8851
2022-11-24,0.8841
2022-11-25,0.8681
2022-11-28,0.8679
2022-11-29,0.8696
2022-11-30,0.8685
2022-12-01,0.8821
2022-12-02,0.8801
2022-12-05,0.8697
2022-12-06,0.8634
2022-12-07,0.8619
2022-12-08,0.8563
2022-12-09,0.8486
2022-12-12,0.8577
2022-12-13,0.8431
2022-12-14,0.8388
2022-12-15,0.8474
2022-12-16,0.8338
2022-12-19,0.826
2022-12-20,0.8222
2022-12-21,0.814
2022-12-22,0.8067
2022-12-23,0.8039
2022-12-26,0.83
2022-12-27,0.8393
2022-12-28,0.8356
2022-12-29,0.8417
2022-12-30,0.8413
2022-12-31,0.8413
2023-01-03,0.862
2023-01-04,0.8572
2023-01-05,0.8664
2023-01-06,0.8752
2023-01-09,0.8745
2023-01-10,0.8728
2023-01-11,0.8648
2023-01-12,0.8667
2023-01-13,0.8647
2023-01-16,0.8715
2023-01-17,0.8712
2023-01-18,0.8748
2023-01-19,0.8837
2023-01-20,0.891
2023-01-30,0.8925
2023-01-31,0.8914
2023-02-01,0.8988
2023-02-02,0.8939
2023-02-03,0.8954
2023-02-06,0.89
2023-02-07,0.8804
2023-02-08,0.8755
2023-02-09,0.8875
2023-02-10,0.8769
2023-02-13,0.8853
2023-02-14,0.8829
2023-02-15,0.8846
2023-02-16,0.8766
2023-02-17,0.8632
2023-02-20,0.8753
2023-02-21,0.8796
2023-02-22,0.8815
2023-02-23,0.8791
2023-02-24,0.8733
2023-02-27,0.8708
2023-02-28,0.8789
2023-03-01,0.8893
2023-03-02,0.8782
2023-03-03,0.8759
2023-03-06,0.887
2023-03-07,0.8707
2023-03-08,0.8731
2023-03-09,0.8725
2023-03-10,0.8641
2023-03-13,0.8914
2023-03-14,0.8836
2023-03-15,0.8829
2023-03-16,0.8723
2023-03-17,0.8764
2023-03-20,0.8642
2023-03-21,0.8676
2023-03-22,0.8719
2023-03-23,0.8793
2023-03-24,0.8712
2023-03-27,0.8622
2023-03-28,0.86
2023-03-29,0.855
2023-03-30,0.8497
2023-03-31,0.863
2023-04-03,0.87
2023-04-04,0.8776
2023-04-06,0.8885
2023-04-07,0.8992
2023-04-10,0.8809
2023-04-11,0.8827
2023-04-12,0.8929
2023-04-13,0.8821
2023-04-14,0.888
2023-04-17,0.8935
2023-04-18,0.8972
2023-04-19,0.8986
2023-04-20,0.9087
2023-04-21,0.8858
2023-04-24,0.8736
2023-04-25,0.8642
2023-04-26,0.8585
2023-04-27,0.8627
2023-04-28,0.8679
2023-05-04,0.862
2023-05-05,0.8446
2023-05-08,0.8512
2023-05-09,0.8368
2023-05-10,0.8332
2023-05-11,0.8256
2023-05-12,0.818
2023-05-15,0.8217
2023-05-16,0.8171
2023-05-17,0.8188
2023-05-18,0.8236
2023-05-19,0.8268
2023-05-22,0.8287
2023-05-23,0.8202
2023-05-24,0.8149
2023-05-25,0.815
2023-05-26,0.822
2023-05-29,0.8177
2023-05-30,0.8231
2023-05-31,0.8274
2023-06-01,0.826
2023-06-02,0.827
2023-06-05,0.825
2023-06-06,0.8115
2023-06-07,0.8111
2023-06-08,0.8067
2023-06-09,0.8149
2023-06-12,0.8139
2023-06-13,0.8207
2023-06-14,0.8267
2023-06-15,0.8291
2023-06-16,0.8467
2023-06-19,0.86
2023-06-20,0.8621
2023-06-21,0.8384
2023-06-26,0.8262
2023-06-27,0.8297
2023-06-28,0.822
2023-06-29,0.8278
2023-06-30,0.8318
2023-07-03,0.836
2023-07-04,0.8392
2023-07-05,0.8269
2023-07-06,0.8244
2023-07-07,0.8191
2023-07-10,0.8188
2023-07-11,0.8248
2023-07-12,0.813
2023-07-13,0.8189
2023-07-14,0.8171
2023-07-17,0.8202
2023-07-18,0.8143
2023-07-19,0.8095
2023-07-20,0.7935
2023-07-21,0.7909
2023-07-24,0.7883
2023-07-25,0.7972
2023-07-26,0.7879
2023-07-27,0.7835
2023-07-28,0.7876
2023-07-31,0.7916
2023-08-01,0.7925
2023-08-02,0.7901
2023-08-03,0.7915
2023-08-04,0.7975
2023-08-07,0.7987
2023-08-08,0.7888
2023-08-09,0.7763
2023-08-10,0.7739
2023-08-11,0.7622
2023-08-14,0.7636
2023-08-15,0.7547
2023-08-16,0.744
2023-08-17,0.752
2023-08-18,0.7396
2023-08-21,0.735
2023-08-22,0.747
2023-08-23,0.7338
2023-08-24,0.742
2023-08-25,0.7269
2023-08-28,0.7313
2023-08-29,0.7484
2023-08-30,0.751
2023-08-31,0.7474
2023-09-01,0.7471
2023-09-04,0.753
2023-09-05,0.7433
2023-09-06,0.745
2023-09-07,0.7332
2023-09-08,0.7346
2023-09-11,0.7416
2023-09-12,0.7416
2023-09-13,0.7336
2023-09-14,0.7289
2023-09-15,0.7259
2023-09-18,0.7245
2023-09-19,0.7235
2023-09-20,0.7207
2023-09-21,0.7165
2023-09-22,0.7325
2023-09-25,0.7286
2023-09-26,0.7314
2023-09-27,0.7348
2023-09-28,0.7326
2023-10-09,0.7281
2023-10-10,0.7243
2023-10-11,0.724
2023-10-12,0.7224
2023-10-13,0.7139
2023-10-16,0.708
2023-10-17,0.709
2023-10-18,0.6998
2023-10-19,0.6892
2023-10-20,0.6816
2023-10-23,0.6767
2023-10-24,0.6735
2023-10-25,0.6689
2023-10-26,0.6726
2023-10-27,0.6835
2023-10-30,0.6934
2023-10-31,0.6889
2023-11-01,0.6862
2023-11-02,0.6805
2023-11-03,0.6884
2023-11-06,0.6956
2023-11-07,0.696
2023-11-08,0.6976
2023-11-09,0.6964
2023-11-10,0.6959
2023-11-13,0.6982
2023-11-14,0.6987
2023-11-15,0.7045
2023-11-16,0.699
2023-11-17,0.7032
2023-11-20,0.7094
2023-11-21,0.7035
2023-11-22,0.6983
2023-11-23,0.7038
2023-11-24,0.6986
2023-11-27,0.7008
2023-11-28,0.7024
2023-11-29,0.6982
2023-11-30,0.698
2023-12-01,0.6981
2023-12-04,0.6997
2023-12-05,0.6913
2023-12-06,0.6988
2023-12-07,0.7002
2023-12-08,0.7069
2023-12-11,0.72
2023-12-12,0.7171
2023-12-13,0.7118
2023-12-14,0.7101
2023-12-15,0.7035
