净值日期,累计净值
2017-11-03,1.0
2017-11-10,1.0004
2017-11-17,1.001
2017-11-24,1.0015
2017-12-01,1.002
2017-12-06,1.0025
2017-12-07,1.0026
2017-12-08,1.003
2017-12-11,1.0038
2017-12-12,1.0038
2017-12-13,1.0042
2017-12-14,1.0042
2017-12-15,1.0042
2017-12-18,1.0045
2017-12-19,1.0049
2017-12-20,1.0051
2017-12-21,1.0056
2017-12-22,1.0057
2017-12-25,1.0059
2017-12-26,1.0059
2017-12-27,1.0051
2017-12-28,1.0058
2017-12-29,1.0062
2017-12-31,1.0064
2018-01-02,1.0076
2018-01-03,1.0082
2018-01-04,1.0092
2018-01-05,1.0093
2018-01-08,1.01
2018-01-09,1.0113
2018-01-10,1.0114
2018-01-11,1.0108
2018-01-12,1.0117
2018-01-15,1.0108
2018-01-16,1.0126
2018-01-17,1.0103
2018-01-18,1.0113
2018-01-19,1.0106
2018-01-22,1.0146
2018-01-23,1.0161
2018-01-24,1.0158
2018-01-25,1.0144
2018-01-26,1.0155
2018-01-29,1.0111
2018-01-30,1.0095
2018-01-31,1.0109
2018-02-01,1.0081
2018-02-02,1.0097
2018-02-05,1.0082
2018-02-06,0.9997
2018-02-07,0.9937
2018-02-08,0.9932
2018-02-09,0.9854
2018-02-12,0.9908
2018-02-13,0.9936
2018-02-14,0.9961
2018-02-22,1.004
2018-02-23,1.0049
2018-02-26,1.0082
2018-02-27,1.0047
2018-02-28,1.0028
2018-03-01,1.0052
2018-03-02,1.0028
2018-03-05,1.0024
2018-03-06,1.0057
2018-03-07,1.0038
2018-03-08,1.0067
2018-03-09,1.0099
2018-03-12,1.013
2018-03-13,1.0108
2018-03-14,1.009
2018-03-15,1.0112
2018-03-16,1.0088
2018-03-19,1.0109
2018-03-20,1.0118
2018-03-21,1.0094
2018-03-22,1.0064
2018-03-23,0.9997
2018-03-26,1.0022
2018-03-27,1.0048
2018-03-28,1.0017
2018-03-29,1.0028
2018-03-30,1.0057
2018-04-02,1.0061
2018-04-03,1.0055
2018-04-04,1.0047
2018-04-09,1.0058
2018-04-10,1.0078
2018-04-11,1.0085
2018-04-12,1.0074
2018-04-13,1.0063
2018-04-16,1.0066
2018-04-17,1.0022
2018-04-18,1.0074
2018-04-19,1.009
2018-04-20,1.0059
2018-04-23,1.0029
2018-04-24,1.0072
2018-04-25,1.0078
2018-04-26,1.0045
2018-04-27,1.0046
2018-05-02,1.0048
2018-05-03,1.0063
2018-05-04,1.0064
2018-05-07,1.0103
2018-05-08,1.0114
2018-05-09,1.0107
2018-05-10,1.0114
2018-05-11,1.0092
2018-05-14,1.0102
2018-05-15,1.0121
2018-05-16,1.0105
2018-05-17,1.0081
2018-05-18,1.0095
2018-05-21,1.0117
2018-05-22,1.0122
2018-05-23,1.01
2018-05-24,1.0085
2018-05-25,1.0075
2018-05-28,1.0088
2018-05-29,1.0057
2018-05-30,1.0027
2018-05-31,1.0067
2018-06-01,1.003
2018-06-04,1.0037
2018-06-05,1.0077
2018-06-06,1.0085
2018-06-07,1.007
2018-06-08,1.0054
2018-06-11,1.0044
2018-06-12,1.0074
2018-06-13,1.005
2018-06-14,1.0034
2018-06-15,1.0014
2018-06-19,0.994
2018-06-20,0.9968
2018-06-21,0.994
2018-06-22,0.9966
2018-06-25,0.9947
2018-06-26,0.9947
2018-06-27,0.9904
2018-06-28,0.9882
2018-06-29,0.9966
2018-06-30,0.9966
2018-07-02,0.9935
2018-07-03,0.994
2018-07-04,0.9903
2018-07-05,0.988
2018-07-06,0.9898
2018-07-09,0.9953
2018-07-10,0.996
2018-07-11,0.9938
2018-07-12,0.9989
2018-07-13,1.0006
2018-07-16,1.001
2018-07-17,1.0003
2018-07-18,0.9995
2018-07-19,0.9996
2018-07-20,1.0021
2018-07-23,1.0029
2018-07-24,1.0051
2018-07-25,1.0056
2018-07-26,1.0025
2018-07-27,1.0021
2018-07-30,1.0
2018-07-31,1.0005
2018-08-01,0.9981
2018-08-02,0.9955
2018-08-03,0.9922
2018-08-06,0.9896
2018-08-07,0.9949
2018-08-08,0.9916
2018-08-09,0.9963
2018-08-10,0.9968
2018-08-13,0.9969
2018-08-14,0.9951
2018-08-15,0.9905
2018-08-16,0.9886
2018-08-17,0.9846
2018-08-20,0.9854
2018-08-21,0.9889
2018-08-22,0.9874
2018-08-23,0.9896
2018-08-24,0.9899
2018-08-27,0.996
2018-08-28,0.9961
2018-08-29,0.995
2018-08-30,0.9927
2018-08-31,0.991
2018-09-03,0.9915
2018-09-04,0.9934
2018-09-05,0.9903
2018-09-06,0.9886
2018-09-07,0.988
2018-09-10,0.9849
2018-09-11,0.9853
2018-09-12,0.9837
2018-09-13,0.9851
2018-09-14,0.9834
2018-09-17,0.9815
2018-09-18,0.9846
2018-09-19,0.9874
2018-09-20,0.987
2018-09-21,0.9907
2018-09-25,0.99
2018-09-26,0.9925
2018-09-27,0.9917
2018-09-28,0.9935
2018-10-08,0.985
2018-10-09,0.9841
2018-10-10,0.9824
2018-10-11,0.9746
2018-10-12,0.9786
2018-10-15,0.9764
2018-10-16,0.9748
2018-10-17,0.9753
2018-10-18,0.9723
2018-10-19,0.9776
2018-10-22,0.9853
2018-10-23,0.9809
2018-10-24,0.979
2018-10-25,0.979
2018-10-26,0.9769
2018-10-29,0.9725
2018-10-30,0.9743
2018-10-31,0.9769
2018-11-01,0.9787
2018-11-02,0.9849
2018-11-05,0.9834
2018-11-06,0.9833
2018-11-07,0.9832
2018-11-08,0.982
2018-11-09,0.9814
2018-11-12,0.9852
2018-11-13,0.9871
2018-11-14,0.9859
2018-11-15,0.9891
2018-11-16,0.9904
2018-11-19,0.9904
2018-11-20,0.9859
2018-11-21,0.9868
2018-11-22,0.9861
2018-11-23,0.9815
2018-11-26,0.9816
2018-11-27,0.9823
2018-11-28,0.9851
2018-11-29,0.9829
2018-11-30,0.9846
2018-12-03,0.989
2018-12-04,0.9893
2018-12-05,0.9894
2018-12-06,0.9863
2018-12-07,0.9862
2018-12-10,0.9857
2018-12-11,0.987
2018-12-12,0.9872
2018-12-13,0.9887
2018-12-14,0.985
2018-12-17,0.9831
2018-12-18,0.9815
2018-12-19,0.9794
2018-12-20,0.9795
2018-12-21,0.9786
2018-12-24,0.9803
2018-12-25,0.9804
2018-12-26,0.9795
2018-12-27,0.9786
2018-12-28,0.9799
2018-12-31,0.98
2019-01-02,0.9793
2019-01-03,0.9793
2019-01-04,0.9827
2019-01-07,0.9857
2019-01-08,0.9861
2019-01-09,0.9871
2019-01-10,0.9873
2019-01-11,0.9879
2019-01-14,0.9864
2019-01-15,0.989
2019-01-16,0.9895
2019-01-17,0.9886
2019-01-18,0.9909
2019-01-21,0.9922
2019-01-22,0.9898
2019-01-23,0.9902
2019-01-24,0.9917
2019-01-25,0.9929
2019-01-28,0.9931
2019-01-29,0.9929
2019-01-30,0.9917
2019-01-31,0.9925
2019-02-01,0.9969
2019-02-11,1.0018
2019-02-12,1.0033
2019-02-13,1.0065
2019-02-14,1.0074
2019-02-15,1.0048
2019-02-18,1.0118
2019-02-19,1.0108
2019-02-20,1.0115
2019-02-21,1.0111
2019-02-22,1.0167
2019-02-25,1.0283
2019-02-26,1.0246
2019-02-27,1.0219
2019-02-28,1.0227
2019-03-01,1.0253
2019-03-04,1.0282
2019-03-05,1.0317
2019-03-06,1.0322
2019-03-07,1.0308
2019-03-08,1.0265
2019-03-11,1.034
2019-03-12,1.0386
2019-03-13,1.0327
2019-03-14,1.0286
2019-03-15,1.0311
2019-03-18,1.0367
2019-03-19,1.0368
2019-03-20,1.0357
2019-03-21,1.0373
2019-03-22,1.0375
2019-03-25,1.0353
2019-03-26,1.0315
2019-03-27,1.0334
2019-03-28,1.0328
2019-03-29,1.0419
2019-04-01,1.0495
2019-04-02,1.0487
2019-04-03,1.0521
2019-04-04,1.0534
2019-04-08,1.0494
2019-04-09,1.0494
2019-04-10,1.049
2019-04-11,1.0413
2019-04-12,1.0408
2019-04-15,1.0373
2019-04-16,1.0432
2019-04-17,1.0445
2019-04-18,1.0436
2019-04-19,1.0464
2019-04-22,1.0411
2019-04-23,1.0396
2019-04-24,1.0407
2019-04-25,1.0345
2019-04-26,1.0327
2019-04-29,1.0324
2019-04-30,1.0334
2019-05-06,1.0176
2019-05-07,1.0219
2019-05-08,1.0193
2019-05-09,1.0156
2019-05-10,1.0264
2019-05-13,1.0235
2019-05-14,1.0222
2019-05-15,1.0293
2019-05-16,1.0304
2019-05-17,1.024
2019-05-20,1.0212
2019-05-21,1.0243
