净值日期,累计净值
2022-08-23,0.9999
2022-08-24,0.9999
2022-08-25,0.9998
2022-08-26,0.9997
2022-08-29,1.0001
2022-08-30,0.9992
2022-08-31,0.9967
2022-09-01,0.9949
2022-09-02,0.995
2022-09-05,0.9951
2022-09-06,0.9963
2022-09-07,0.9965
2022-09-08,0.9945
2022-09-09,0.9941
2022-09-13,0.994
2022-09-14,0.9924
2022-09-15,0.9856
2022-09-16,0.9865
2022-09-19,0.9843
2022-09-20,0.9849
2022-09-21,0.9888
2022-09-22,0.9887
2022-09-23,0.9812
2022-09-26,0.9763
2022-09-27,0.9763
2022-09-28,0.9718
2022-09-29,0.9704
2022-09-30,0.9698
2022-10-10,0.9636
2022-10-11,0.9644
2022-10-12,0.9675
2022-10-13,0.9693
2022-10-14,0.9737
2022-10-17,0.9735
2022-10-18,0.9747
2022-10-19,0.9737
2022-10-20,0.9717
2022-10-21,0.975
2022-10-24,0.9722
2022-10-25,0.9724
2022-10-26,0.973
2022-10-27,0.9702
2022-10-28,0.9669
2022-10-31,0.9728
2022-11-01,0.9738
2022-11-02,0.9775
2022-11-03,0.9757
2022-11-04,0.9807
2022-11-07,0.9899
2022-11-08,0.9897
2022-11-09,0.9845
2022-11-10,0.9806
2022-11-11,0.9817
2022-11-14,0.9775
2022-11-15,0.9826
2022-11-16,0.9818
2022-11-17,0.982
2022-11-18,0.9824
2022-11-21,0.9884
2022-11-22,0.9821
2022-11-23,0.9846
2022-11-24,0.9854
2022-11-25,0.981
2022-11-28,0.9771
2022-11-29,0.9787
2022-11-30,0.9783
2022-12-01,0.9788
2022-12-02,0.9788
2022-12-05,0.9741
2022-12-06,0.97
2022-12-07,0.9657
2022-12-08,0.9642
2022-12-09,0.9637
2022-12-12,0.9583
2022-12-13,0.9556
2022-12-14,0.955
2022-12-15,0.9548
2022-12-16,0.9516
2022-12-19,0.9469
2022-12-20,0.9492
2022-12-21,0.9483
2022-12-22,0.9471
2022-12-23,0.9388
2022-12-26,0.9413
2022-12-27,0.9457
2022-12-28,0.9461
2022-12-29,0.943
2022-12-30,0.9454
2022-12-31,0.9454
2023-01-03,0.9467
2023-01-04,0.9473
2023-01-05,0.9487
2023-01-06,0.9492
2023-01-09,0.9524
2023-01-10,0.9558
2023-01-11,0.9584
2023-01-12,0.9588
