净值日期,累计净值
2021-03-25,1.0
2021-03-26,1.0
2021-04-02,0.9999
2021-04-09,1.0
2021-04-16,1.0001
2021-04-23,1.0002
2021-04-26,1.0002
2021-04-27,1.0003
2021-04-28,1.0003
2021-04-29,1.0005
2021-04-30,1.0016
2021-05-06,0.9971
2021-05-07,0.9877
2021-05-10,0.987
2021-05-11,0.9868
2021-05-12,0.9877
2021-05-13,0.9822
2021-05-14,0.9883
2021-05-17,1.0006
2021-05-18,0.9998
2021-05-19,1.0016
2021-05-20,1.0046
2021-05-21,1.0018
2021-05-24,1.0041
2021-05-25,1.0226
2021-05-26,1.0186
2021-05-27,1.0227
2021-05-28,1.0246
2021-05-31,1.0404
2021-06-01,1.0373
2021-06-02,1.0254
2021-06-03,1.0078
2021-06-04,1.017
2021-06-07,1.0107
2021-06-08,1.0078
2021-06-09,1.0144
2021-06-10,1.0346
2021-06-11,1.0363
2021-06-15,1.0299
2021-06-16,1.0027
2021-06-17,1.0159
2021-06-18,1.027
2021-06-21,1.0319
2021-06-22,1.0387
2021-06-23,1.0514
2021-06-24,1.0451
2021-06-25,1.0605
2021-06-28,1.0626
2021-06-29,1.0619
2021-06-30,1.0844
2021-07-01,1.0637
2021-07-02,1.0429
2021-07-05,1.0703
2021-07-06,1.0688
2021-07-07,1.1115
2021-07-08,1.1253
2021-07-09,1.1277
2021-07-12,1.1541
2021-07-13,1.154
2021-07-14,1.1354
2021-07-15,1.148
2021-07-16,1.1331
2021-07-19,1.1358
2021-07-20,1.1329
2021-07-21,1.152
2021-07-22,1.1639
2021-07-23,1.1538
2021-07-26,1.1424
2021-07-27,1.1185
2021-07-28,1.1043
2021-07-29,1.1547
2021-07-30,1.1617
2021-08-02,1.1756
2021-08-03,1.1469
2021-08-04,1.1869
2021-08-05,1.1794
2021-08-06,1.1761
2021-08-09,1.1702
2021-08-10,1.165
2021-08-11,1.1741
2021-08-12,1.1823
2021-08-13,1.183
2021-08-16,1.1644
2021-08-17,1.1391
