净值日期,累计净值
2018-02-06,1.0
2018-02-08,1.0001
2018-02-09,1.0477
2018-02-12,1.0491
2018-02-13,1.0526
2018-02-14,1.0552
2018-02-22,1.0644
2018-02-23,1.0661
2018-02-26,1.0722
2018-02-27,1.0614
2018-02-28,1.0559
2018-03-01,1.0608
2018-03-02,1.0552
2018-03-05,1.0546
2018-03-06,1.0652
2018-03-07,1.0592
2018-03-08,1.0682
2018-03-09,1.0735
2018-03-12,1.0759
2018-03-13,1.0692
2018-03-14,1.0666
2018-03-15,1.0696
2018-03-16,1.0632
2018-03-19,1.0634
2018-03-20,1.0634
2018-03-21,1.0597
2018-03-22,1.0517
2018-03-23,1.0281
2018-03-26,1.0239
2018-03-27,1.0308
2018-03-28,1.0178
2018-03-29,1.03
2018-03-30,1.0304
2018-04-02,1.0283
2018-04-03,1.0226
2018-04-04,1.0217
2018-04-09,1.021
2018-04-10,1.0331
2018-04-11,1.0357
2018-04-12,1.0296
2018-04-13,1.0258
2018-04-16,1.0145
2018-04-17,1.0027
2018-04-18,1.0076
2018-04-19,1.0152
2018-04-20,1.0023
2018-04-23,1.0014
2018-04-24,1.0173
2018-04-25,1.0159
2018-04-26,1.0032
2018-04-27,1.005
2018-05-02,1.0051
2018-05-03,1.0106
2018-05-04,1.0093
2018-05-07,1.0216
2018-05-08,1.0284
2018-05-09,1.0286
2018-05-10,1.0332
2018-05-11,1.0277
2018-05-14,1.0308
2018-05-15,1.0368
2018-05-16,1.0341
2018-05-17,1.0304
2018-05-18,1.0366
2018-05-21,1.0409
2018-05-22,1.0404
2018-05-23,1.03
2018-05-24,1.0265
2018-05-25,1.0241
2018-05-28,1.0271
2018-05-29,1.0228
2018-05-30,1.0064
2018-05-31,1.0216
2018-06-01,1.0167
2018-06-04,1.0222
2018-06-05,1.0289
2018-06-06,1.0273
2018-06-07,1.0253
2018-06-08,1.0154
2018-06-11,1.0139
2018-06-12,1.0248
2018-06-13,1.018
2018-06-14,1.0155
2018-06-15,1.0113
2018-06-19,0.978
2018-06-20,0.9839
2018-06-21,0.9763
2018-06-22,0.9827
2018-06-25,0.976
2018-06-26,0.9718
2018-06-27,0.961
2018-06-28,0.9539
2018-06-29,0.9716
2018-06-30,0.9716
2018-07-02,0.9544
2018-07-03,0.9577
2018-07-04,0.9492
2018-07-05,0.9399
2018-07-06,0.9431
2018-07-09,0.96
2018-07-10,0.9631
2018-07-11,0.9506
2018-07-12,0.9669
2018-07-13,0.9704
2018-07-16,0.9677
2018-07-17,0.9652
2018-07-18,0.9626
2018-07-19,0.9601
2018-07-20,0.9718
2018-07-23,0.978
2018-07-24,0.9924
2018-07-25,0.9916
2018-07-26,0.9865
2018-07-27,0.9835
2018-07-30,0.98
2018-07-31,0.9807
2018-08-01,0.967
2018-08-02,0.9501
2018-08-03,0.9416
2018-08-06,0.932
2018-08-07,0.9496
2018-08-08,0.9398
2018-08-09,0.9546
2018-08-10,0.9554
2018-08-13,0.9523
2018-08-14,0.9505
2018-08-15,0.9347
2018-08-16,0.9289
2018-08-17,0.9198
2018-08-20,0.9249
2018-08-21,0.9356
2018-08-22,0.9305
2018-08-23,0.9325
2018-08-24,0.9333
2018-08-27,0.9482
2018-08-28,0.946
2018-08-29,0.9424
2018-08-30,0.9363
2018-08-31,0.9321
2018-09-03,0.9303
2018-09-04,0.9376
2018-09-05,0.9248
2018-09-06,0.9193
2018-09-07,0.9217
2018-09-10,0.9133
2018-09-11,0.9105
2018-09-12,0.9085
2018-09-13,0.9141
2018-09-14,0.9141
2018-09-17,0.9051
2018-09-18,0.9187
2018-09-19,0.9267
2018-09-20,0.9269
2018-09-21,0.9437
2018-09-25,0.9377
2018-09-26,0.9435
2018-09-27,0.9401
2018-09-28,0.9465
2018-10-08,0.9195
2018-10-09,0.9184
2018-10-10,0.9185
2018-10-11,0.88
2018-10-12,0.8856
2018-10-15,0.8753
