净值日期,累计净值
2015-12-25,1.0
2015-12-31,0.999
2016-01-08,0.972
2016-01-15,0.958
2016-01-22,0.973
2016-01-29,0.916
2016-02-05,0.955
2016-02-19,1.0
2016-02-26,0.927
2016-03-04,0.893
2016-03-11,0.899
2016-03-18,1.014
2016-03-25,1.068
2016-04-01,1.069
2016-04-08,1.081
2016-04-15,1.113
2016-04-22,1.044
2016-04-29,1.009
2016-05-06,1.007
2016-05-13,0.917
2016-05-20,0.927
2016-05-27,0.929
2016-06-03,0.994
2016-06-08,0.981
2016-06-17,0.935
2016-06-24,0.958
2016-06-30,1.0
2016-07-01,1.011
2016-07-08,1.013
2016-07-15,1.028
2016-07-22,1.025
2016-07-29,0.967
2016-08-05,0.964
2016-08-12,0.974
2016-08-19,1.004
2016-08-26,1.004
2016-09-02,0.995
2016-09-09,1.018
2016-09-14,1.001
2016-09-23,1.01
2016-09-30,1.006
2016-10-14,1.027
2016-10-21,1.023
2016-10-28,1.015
2016-11-04,1.009
2016-11-11,1.006
2016-11-18,1.003
2016-11-25,0.999
2016-12-02,0.966
2016-12-09,0.938
2016-12-16,0.897
2016-12-23,0.888
2016-12-26,0.89
2016-12-27,0.89
2016-12-28,0.889
2016-12-29,0.887
2016-12-30,0.885
2016-12-31,0.885
2017-01-03,0.889
2017-01-04,0.899
2017-01-05,0.899
2017-01-06,0.894
2017-01-09,0.897
2017-01-13,0.859
2017-01-20,0.885
2017-01-26,0.893
2017-02-03,0.884
2017-02-10,0.891
2017-02-17,0.888
2017-02-24,0.924
2017-03-03,0.92
2017-03-10,0.928
2017-03-17,0.938
2017-03-24,0.96
2017-03-31,0.934
2017-04-07,0.952
2017-04-14,0.926
2017-04-21,0.898
2017-04-28,0.875
2017-05-05,0.873
2017-05-12,0.843
2017-05-19,0.851
2017-05-26,0.806
2017-06-02,0.807
2017-06-09,0.84
2017-06-16,0.851
2017-06-23,0.843
2017-06-30,0.849
2017-07-07,0.821
2017-07-14,0.789
2017-07-21,0.772
2017-07-28,0.807
2017-08-04,0.8
2017-08-11,0.786
2017-08-18,0.815
2017-08-25,0.824
2017-09-01,0.877
2017-09-08,0.89
2017-09-15,0.887
2017-09-22,0.911
2017-09-29,0.91
2017-10-13,0.93
2017-10-20,0.911
2017-10-27,0.897
2017-11-03,0.868
2017-11-10,0.886
2017-11-17,0.812
2017-11-24,0.786
2017-12-01,0.777
2017-12-08,0.768
2017-12-15,0.784
2017-12-22,0.754
2017-12-29,0.748
2017-12-31,0.748
2018-01-05,0.753
2018-01-10,0.745
2018-01-11,0.745
2018-01-12,0.742
2018-01-15,0.727
2018-01-16,0.725
2018-01-17,0.729
2018-01-18,0.731
2018-01-19,0.732
2018-01-22,0.749
2018-01-23,0.751
2018-01-24,0.772
2018-01-25,0.773
2018-01-26,0.781
2018-01-29,0.774
2018-01-30,0.774
2018-01-31,0.753
2018-02-01,0.739
2018-02-02,0.745
2018-02-05,0.733
2018-02-06,0.703
2018-02-09,0.729
2018-02-14,0.751
2018-02-23,0.765
2018-03-02,0.82
2018-03-09,0.904
2018-03-16,0.89
2018-03-23,0.853
2018-03-30,0.957
2018-04-04,0.926
2018-04-13,0.943
2018-04-20,0.915
2018-04-27,0.909
2018-05-04,0.913
2018-05-11,0.904
2018-05-18,0.912
2018-05-25,0.898
2018-06-01,0.881
2018-06-08,0.88
2018-06-15,0.878
2018-06-22,0.865
2018-06-29,0.872
2018-06-30,0.872
2018-07-06,0.866
2018-07-13,0.882
2018-07-20,0.884
2018-07-27,0.869
2018-08-03,0.83
2018-08-10,0.854
2018-08-17,0.84
2018-08-24,0.854
2018-08-31,0.869
2018-09-07,0.871
2018-09-14,0.856
2018-09-21,0.866
2018-09-28,0.867
2018-10-12,0.822
2018-10-19,0.825
2018-10-26,0.845
2018-11-02,0.873
2018-11-09,0.858
2018-11-16,0.877
2018-11-23,0.864
2018-11-30,0.865
2018-12-07,0.866
2018-12-14,0.871
2018-12-21,0.87
2018-12-25,0.87
