净值日期,累计净值
2019-12-25,1.0
2019-12-26,1.0001
2019-12-27,0.9993
2019-12-30,1.0016
2019-12-31,1.0035
2020-01-02,1.0069
2020-01-03,1.0082
2020-01-06,1.0081
2020-01-07,1.0126
2020-01-08,1.0082
2020-01-09,1.0133
2020-01-10,1.0118
2020-01-13,1.0171
2020-01-14,1.0145
2020-01-15,1.0162
2020-01-16,1.0166
2020-01-17,1.0187
2020-01-20,1.0234
2020-01-21,1.0181
2020-01-22,1.0202
2020-01-23,1.0042
2020-02-03,0.967
2020-02-04,0.9843
2020-02-05,0.9929
2020-02-06,1.0107
2020-02-07,1.0119
2020-02-10,1.0166
2020-02-11,1.0188
2020-02-12,1.0286
2020-02-13,1.0229
2020-02-14,1.0263
2020-02-17,1.0464
2020-02-18,1.0582
2020-02-19,1.0509
2020-02-20,1.0646
2020-02-21,1.0724
2020-02-24,1.0841
2020-02-25,1.091
2020-02-26,1.0657
2020-02-27,1.0798
2020-02-28,1.0323
2020-03-02,1.0664
2020-03-03,1.0857
2020-03-04,1.0851
2020-03-05,1.0947
2020-03-06,1.0937
2020-03-09,1.0517
2020-03-10,1.0751
2020-03-11,1.0597
2020-03-12,1.0343
2020-03-13,1.0237
2020-03-16,0.9824
2020-03-17,0.9801
2020-03-18,0.9721
2020-03-19,0.9792
2020-03-20,0.9992
2020-03-23,0.9623
2020-03-24,0.9822
2020-03-25,1.009
2020-03-26,1.0027
2020-03-27,0.9992
2020-03-30,0.9847
2020-03-31,0.9893
2020-04-01,0.983
2020-04-02,1.0021
2020-04-03,0.9968
2020-04-07,1.0258
2020-04-08,1.0227
2020-04-09,1.0358
2020-04-10,1.014
2020-04-13,1.0099
2020-04-14,1.0345
2020-04-15,1.0329
2020-04-16,1.0456
2020-04-17,1.0485
2020-04-20,1.0676
2020-04-21,1.0593
2020-04-22,1.0677
2020-04-23,1.0676
2020-04-24,1.0524
2020-04-27,1.056
2020-04-28,1.0669
2020-04-29,1.0684
2020-04-30,1.0937
2020-05-06,1.1109
2020-05-07,1.1123
2020-05-08,1.1267
2020-05-11,1.1275
2020-05-12,1.1362
2020-05-13,1.1477
2020-05-14,1.132
2020-05-15,1.1326
2020-05-18,1.1266
2020-05-19,1.1428
2020-05-20,1.1351
2020-05-21,1.1214
2020-05-22,1.0999
2020-05-25,1.0983
2020-05-26,1.1257
2020-05-27,1.1135
2020-05-28,1.1094
2020-05-29,1.1258
2020-06-01,1.1588
2020-06-02,1.1583
2020-06-03,1.1524
2020-06-04,1.1538
2020-06-05,1.161
2020-06-08,1.1579
2020-06-09,1.1738
2020-06-10,1.1749
2020-06-11,1.1663
2020-06-12,1.1668
2020-06-15,1.163
2020-06-16,1.189
2020-06-17,1.1909
2020-06-18,1.197
2020-06-19,1.21
2020-06-22,1.22
2020-06-23,1.235
2020-06-24,1.2422
2020-06-29,1.237
2020-06-30,1.2649
2020-07-01,1.2684
2020-07-02,1.2825
2020-07-03,1.2979
2020-07-06,1.3522
2020-07-07,1.3808
2020-07-08,1.416
2020-07-09,1.4445
2020-07-10,1.4288
2020-07-13,1.4793
2020-07-14,1.4567
2020-07-15,1.4299
2020-07-16,1.3561
2020-07-17,1.3615
2020-07-20,1.4105
2020-07-21,1.416
2020-07-22,1.4272
2020-07-23,1.4269
2020-07-24,1.3596
2020-07-27,1.3594
2020-07-28,1.3738
2020-07-29,1.4178
2020-07-30,1.4125
2020-07-31,1.4331
2020-08-03,1.4673
2020-08-04,1.4642
2020-08-05,1.4758
2020-08-06,1.49
2020-08-07,1.4793
2020-08-10,1.4907
2020-08-11,1.4621
2020-08-12,1.4442
2020-08-13,1.4509
2020-08-14,1.4699
2020-08-17,1.5043
2020-08-18,1.5112
2020-08-19,1.477
2020-08-20,1.4563
2020-08-21,1.4633
2020-08-24,1.5007
2020-08-25,1.4939
2020-08-26,1.4552
2020-08-27,1.4733
2020-08-28,1.5002
2020-08-31,1.495
2020-09-01,1.5217
2020-09-02,1.5247
2020-09-03,1.51
2020-09-04,1.5044
2020-09-07,1.4661
2020-09-08,1.4551
2020-09-09,1.4027
2020-09-10,1.3931
2020-09-11,1.4268
2020-09-14,1.4454
2020-09-15,1.4717
2020-09-16,1.4671
2020-09-17,1.4803
2020-09-18,1.5015
2020-09-21,1.495
2020-09-22,1.4736
2020-09-23,1.4814
2020-09-24,1.4453
2020-09-25,1.4475
2020-09-28,1.4481
2020-09-29,1.4689
2020-09-30,1.4662
2020-10-09,1.5147
2020-10-12,1.5627
2020-10-13,1.5769
2020-10-14,1.5723
2020-10-15,1.5608
2020-10-16,1.5488
2020-10-19,1.5353
2020-10-20,1.5601
2020-10-21,1.5373
2020-10-22,1.5275
2020-10-23,1.5013
2020-10-26,1.5087
2020-10-27,1.5255
2020-10-28,1.5482
2020-10-29,1.5497
2020-10-30,1.5299
2020-11-02,1.5586
2020-11-03,1.5752
2020-11-04,1.583
2020-11-05,1.6291
2020-11-06,1.6343
2020-11-09,1.6679
2020-11-10,1.6636
2020-11-11,1.6441
2020-11-12,1.6653
2020-11-13,1.669
2020-11-16,1.6859
2020-11-17,1.6649
2020-11-18,1.663
2020-11-19,1.674
2020-11-20,1.6896
2020-11-23,1.7102
2020-11-24,1.7072
2020-11-25,1.6799
2020-11-26,1.6731
2020-11-27,1.6788
2020-11-30,1.6742
2020-12-01,1.7053
2020-12-02,1.7083
2020-12-03,1.7049
2020-12-04,1.7148
2020-12-07,1.7184
2020-12-08,1.725
2020-12-09,1.7031
