净值日期,累计净值
2016-12-14,1.0
2016-12-16,1.0004
2016-12-23,1.001
2016-12-30,1.0017
2016-12-31,1.0018
2017-01-06,1.0023
2017-01-13,1.0017
2017-01-20,1.0033
2017-01-26,1.0048
2017-02-03,1.0046
2017-02-10,1.0063
2017-02-17,1.0063
2017-02-23,1.0079
2017-02-24,1.0081
2017-02-27,1.0072
2017-02-28,1.0072
2017-03-01,1.0074
2017-03-02,1.0068
2017-03-03,1.0069
2017-03-06,1.0069
2017-03-07,1.0069
2017-03-08,1.0076
2017-03-09,1.0071
2017-03-10,1.0065
2017-03-13,1.0078
2017-03-14,1.008
2017-03-15,1.009
2017-03-16,1.0096
2017-03-17,1.0086
2017-03-20,1.0098
2017-03-21,1.0108
2017-03-22,1.0108
2017-03-23,1.0113
2017-03-24,1.0142
2017-03-27,1.0133
2017-03-28,1.0138
2017-03-29,1.0137
2017-03-30,1.0125
2017-03-31,1.0136
2017-04-05,1.0164
2017-04-06,1.0188
2017-04-07,1.0191
2017-04-10,1.0197
2017-04-11,1.0219
2017-04-12,1.0225
2017-04-13,1.0224
2017-04-14,1.0207
2017-04-17,1.0206
2017-04-18,1.0209
2017-04-19,1.0206
2017-04-20,1.023
2017-04-21,1.0231
2017-04-24,1.0204
2017-04-25,1.0201
2017-04-26,1.0203
2017-04-27,1.0199
2017-04-28,1.0197
2017-05-02,1.0204
2017-05-03,1.0193
2017-05-04,1.0191
2017-05-05,1.0185
2017-05-08,1.0179
2017-05-09,1.0169
2017-05-10,1.0163
2017-05-11,1.0177
2017-05-12,1.0186
2017-05-15,1.0194
2017-05-16,1.0212
2017-05-17,1.0204
2017-05-18,1.0209
2017-05-19,1.0218
2017-05-22,1.0226
2017-05-23,1.023
2017-05-24,1.023
2017-05-25,1.0237
2017-05-26,1.0246
2017-05-31,1.0265
2017-06-01,1.0273
2017-06-02,1.0268
2017-06-05,1.0261
2017-06-06,1.0279
2017-06-07,1.0299
2017-06-08,1.0318
2017-06-09,1.0329
2017-06-12,1.0337
2017-06-13,1.0337
2017-06-14,1.031
2017-06-15,1.031
2017-06-16,1.0303
2017-06-19,1.0331
2017-06-20,1.0331
2017-06-21,1.0353
2017-06-22,1.0357
2017-06-23,1.0381
2017-06-26,1.0409
2017-06-27,1.0414
2017-06-28,1.0404
2017-06-29,1.0416
2017-06-30,1.0424
2017-07-03,1.0412
2017-07-04,1.0402
2017-07-05,1.0415
2017-07-06,1.0416
2017-07-07,1.0412
2017-07-10,1.0418
2017-07-11,1.0432
2017-07-12,1.042
2017-07-13,1.0425
2017-07-14,1.0439
2017-07-17,1.0418
2017-07-18,1.0426
2017-07-19,1.0439
2017-07-20,1.0454
2017-07-21,1.0459
2017-07-24,1.046
2017-07-25,1.0448
2017-07-26,1.0435
2017-07-27,1.043
2017-07-28,1.0447
2017-07-31,1.0444
2017-08-01,1.0452
2017-08-02,1.0443
2017-08-03,1.0431
2017-08-04,1.0422
2017-08-07,1.0428
2017-08-08,1.0436
2017-08-09,1.0444
2017-08-10,1.045
2017-08-11,1.0435
2017-08-14,1.0445
2017-08-15,1.045
2017-08-16,1.0448
2017-08-17,1.0454
2017-08-18,1.0456
2017-08-21,1.0463
2017-08-22,1.047
2017-08-23,1.0468
2017-08-24,1.0464
2017-08-25,1.0477
2017-08-28,1.0483
2017-08-29,1.0474
2017-08-30,1.0477
2017-08-31,1.046
2017-09-01,1.0459
2017-09-04,1.0477
2017-09-05,1.0476
2017-09-06,1.0473
2017-09-07,1.0467
2017-09-08,1.0469
2017-09-11,1.0464
2017-09-12,1.0466
2017-09-13,1.0479
2017-09-14,1.047
2017-09-15,1.049
2017-09-18,1.0491
2017-09-19,1.049
2017-09-20,1.0503
2017-09-21,1.0507
2017-09-22,1.0519
2017-09-25,1.0505
