净值日期,累计净值
2023-08-28,0.9999
2023-08-29,0.9998
2023-08-30,0.9997
2023-08-31,0.9996
2023-09-01,0.9995
2023-09-04,0.9992
2023-09-05,0.9991
2023-09-06,0.999
2023-09-07,0.9989
2023-09-08,0.9988
2023-09-11,0.9984
2023-09-12,0.9983
2023-09-13,0.9982
2023-09-14,0.9981
2023-09-15,0.998
2023-09-18,0.9977
2023-09-19,0.9976
2023-09-20,0.9975
2023-09-21,0.9974
2023-09-22,0.9984
2023-09-25,0.9919
2023-09-26,0.9898
2023-09-27,0.9907
2023-09-28,0.9924
2023-10-09,0.9971
2023-10-10,0.9994
2023-10-11,1.0014
2023-10-12,1.005
2023-10-13,0.9986
2023-10-16,0.9903
2023-10-17,0.9887
2023-10-18,0.9746
2023-10-19,0.9602
2023-10-20,0.9481
2023-10-23,0.9447
2023-10-24,0.9572
2023-10-25,0.9675
2023-10-26,0.97
2023-10-27,0.9872
2023-10-30,0.9983
2023-10-31,0.9984
2023-11-01,0.9977
2023-11-02,0.9887
2023-11-03,1.0003
2023-11-06,1.0183
2023-11-07,1.0147
2023-11-08,1.0129
2023-11-09,1.0084
2023-11-10,1.0038
2023-11-13,1.0155
2023-11-14,1.0248
2023-11-15,1.0321
2023-11-16,1.0231
2023-11-17,1.0179
2023-11-20,1.0293
2023-11-21,1.0259
2023-11-22,1.0168
2023-11-23,1.0247
2023-11-24,1.0128
2023-11-27,1.0121
2023-11-28,1.0155
2023-11-29,1.0073
2023-11-30,1.0043
2023-12-01,1.0026
2023-12-04,0.9929
2023-12-05,0.9713
2023-12-06,0.9808
2023-12-07,0.9742
2023-12-08,0.9697
2023-12-11,0.9722
2023-12-12,0.9787
2023-12-13,0.9631
2023-12-14,0.9599
2023-12-15,0.9571
2023-12-18,0.9465
2023-12-19,0.9452
2023-12-20,0.9349
2023-12-21,0.9363
2023-12-22,0.9304
2023-12-25,0.938
2023-12-26,0.93
2023-12-27,0.9344
2023-12-28,0.9566
2023-12-29,0.9704
2023-12-31,0.9702
2024-01-02,0.956
2024-01-03,0.9489
2024-01-04,0.9383
2024-01-05,0.9233
2024-01-08,0.8964
2024-01-09,0.8954
2024-01-10,0.8955
2024-01-11,0.9087
2024-01-12,0.9057
2024-01-15,0.9037
2024-01-16,0.8987
2024-01-17,0.867
2024-01-18,0.8693
2024-01-19,0.87
2024-01-22,0.8398
2024-01-23,0.8433
2024-01-24,0.8451
2024-01-25,0.8716
2024-01-26,0.8599
2024-01-29,0.8552
2024-01-30,0.8412
2024-01-31,0.8234
2024-02-01,0.8229
2024-02-02,0.8075
2024-02-05,0.8062
2024-02-06,0.8352
2024-02-07,0.8462
2024-02-08,0.8599
2024-02-19,0.8559
2024-02-20,0.8574
2024-02-21,0.8707
2024-02-22,0.8725
