净值日期,累计净值
2018-02-08,1.0
2018-02-09,0.9989
2018-02-14,1.0025
2018-02-23,1.0079
2018-03-02,0.9878
2018-03-09,1.0029
2018-03-16,0.9991
2018-03-23,0.9594
2018-03-29,0.9654
2018-04-03,0.9577
2018-04-04,0.959
2018-04-09,0.9667
2018-04-10,0.9688
2018-04-11,0.9649
2018-04-12,0.965
2018-04-13,0.9613
2018-04-16,0.9623
2018-04-17,0.9588
2018-04-18,0.9619
2018-04-19,0.9625
2018-04-20,0.955
2018-04-23,0.9539
2018-04-24,0.9604
2018-04-25,0.9572
2018-04-26,0.9593
2018-04-27,0.9635
2018-05-02,0.9664
2018-05-03,0.9657
2018-05-04,0.9634
2018-05-08,0.966
2018-05-09,0.9677
2018-05-10,0.9721
2018-05-11,0.9683
2018-05-14,0.966
2018-05-15,0.9642
2018-05-16,0.9684
2018-05-17,0.9675
2018-05-18,0.9692
2018-05-21,0.9717
2018-05-23,0.9685
2018-05-24,0.9688
2018-05-25,0.9682
2018-05-29,0.9683
2018-05-30,0.9734
2018-05-31,0.9716
2018-06-01,0.9716
2018-06-04,0.9738
2018-06-05,0.9734
2018-06-06,0.9729
2018-06-07,0.9708
2018-06-08,0.9719
2018-06-11,0.9739
2018-06-12,0.9743
2018-06-13,0.9747
2018-06-14,0.9721
2018-06-15,0.9754
2018-06-19,0.9734
2018-06-20,0.9797
2018-06-21,0.9797
2018-06-22,0.9822
2018-06-25,0.9798
2018-06-26,0.9844
2018-06-27,0.9885
2018-06-28,0.9936
2018-06-29,0.9973
2018-06-30,0.9972
2018-07-03,1.001
2018-07-05,0.9993
2018-07-06,1.0057
2018-07-09,1.0108
2018-07-10,1.0083
2018-07-11,1.0028
2018-07-12,1.0132
2018-07-13,1.0132
2018-07-16,1.0112
2018-07-17,1.0136
2018-07-18,1.0154
2018-07-19,1.018
2018-07-20,1.0262
2018-07-23,1.0246
2018-07-24,1.0298
2018-07-25,1.0353
2018-07-26,1.0277
2018-07-27,1.026
2018-07-30,1.0265
2018-07-31,1.0301
2018-08-01,1.0307
2018-08-02,1.0278
2018-08-03,1.0335
2018-08-06,1.0379
2018-08-07,1.0383
2018-08-08,1.0359
2018-08-09,1.0347
2018-08-10,1.0319
2018-08-13,1.0304
2018-08-14,1.0361
2018-08-15,1.0275
2018-08-16,1.0332
2018-08-17,1.035
2018-08-20,1.0345
2018-08-21,1.0347
2018-08-22,1.0369
2018-08-23,1.036
2018-08-24,1.0465
2018-08-28,1.0412
2018-08-29,1.046
2018-08-30,1.0456
2018-08-31,1.0483
2018-09-04,1.0406
2018-09-05,1.038
2018-09-06,1.031
2018-09-07,1.0281
2018-09-10,1.0301
2018-09-11,1.0339
2018-09-12,1.0364
2018-09-13,1.04
2018-09-14,1.0378
2018-09-17,1.032
2018-09-18,1.0362
2018-09-19,1.0375
2018-09-20,1.0431
2018-09-21,1.037
2018-09-26,1.0396
2018-09-27,1.0435
2018-09-28,1.0453
2018-10-08,1.0227
2018-10-09,1.0238
2018-10-10,1.0006
2018-10-11,0.9886
2018-10-12,0.9997
2018-10-15,0.9967
2018-10-16,1.0157
2018-10-18,1.0006
2018-10-19,0.9978
2018-10-22,0.9927
2018-10-23,0.987
2018-10-24,0.9603
2018-10-25,0.9738
2018-10-26,0.9654
2018-10-29,0.9552
2018-10-30,0.9667
2018-10-31,0.9765
2018-11-01,0.9875
2018-11-02,0.9804
2018-11-05,0.9765
2018-11-06,0.9801
2018-11-07,0.9933
2018-11-08,0.9891
2018-11-09,0.9836
2018-11-12,0.9709
2018-11-13,0.9697
2018-11-14,0.9631
2018-11-15,0.9699
2018-11-16,0.9707
2018-11-19,0.9583
2018-11-20,0.9464
2018-11-21,0.9549
2018-11-23,0.9481
2018-11-26,0.959
2018-11-27,0.9579
2018-11-28,0.9717
2018-11-29,0.9701
2018-11-30,0.9727
2018-12-03,0.9824
2018-12-04,0.9567
2018-12-06,0.9485
2018-12-07,0.9389
2018-12-10,0.9378
2018-12-11,0.9433
2018-12-12,0.9488
2018-12-13,0.9423
2018-12-14,0.9296
2018-12-17,0.9214
2018-12-18,0.921
2018-12-19,0.9141
2018-12-20,0.9107
2018-12-21,0.9028
2018-12-24,0.8968
2018-12-27,0.902
2018-12-28,0.9013
2018-12-31,0.9021
2019-01-02,0.8974
2019-01-03,0.8995
2019-01-04,0.9009
2019-01-07,0.9017
2019-01-08,0.9011
2019-01-09,0.9062
2019-01-10,0.8999
2019-01-11,0.8963
2019-01-14,0.889
2019-01-15,0.8894
2019-01-16,0.8914
2019-01-17,0.8896
2019-01-18,0.8869
2019-01-22,0.893
2019-01-23,0.8937
2019-01-24,0.8916
2019-01-25,0.8966
2019-01-28,0.8933
2019-01-29,0.8949
2019-01-30,0.8929
2019-01-31,0.8955
2019-02-01,0.8988
2019-02-11,0.9026
2019-02-12,0.9077
2019-02-13,0.9055
2019-02-14,0.906
2019-02-15,0.9059
2019-02-19,0.9098
2019-02-20,0.909
2019-02-21,0.9019
2019-02-22,0.9043
2019-02-25,0.9048
2019-02-26,0.9031
2019-02-27,0.9003
2019-02-28,0.9007
2019-03-01,0.9009
2019-03-04,0.8984
2019-03-05,0.8971
2019-03-06,0.8966
2019-03-07,0.8895
2019-03-08,0.8781
2019-03-11,0.8899
2019-03-12,0.8931
2019-03-13,0.8944
2019-03-14,0.8927
2019-03-15,0.9017
2019-03-18,0.912
2019-03-19,0.9061
2019-03-20,0.9041
2019-03-21,0.8995
2019-03-22,0.894
2019-03-25,0.8775
