净值日期,累计净值
2018-02-06,1.0
2018-02-09,1.0
2018-02-14,1.0
2018-02-23,1.001
2018-03-02,0.997
2018-03-09,1.001
2018-03-16,1.0012
2018-03-23,0.9899
2018-03-30,0.9883
2018-04-04,0.987
2018-04-13,0.9867
2018-04-20,0.981
2018-04-27,0.9826
2018-05-04,0.991
2018-05-11,1.0022
2018-05-18,1.0026
2018-05-25,0.9967
2018-06-01,0.9987
2018-06-08,1.0011
2018-06-15,1.0038
2018-06-22,0.9971
2018-06-29,0.9857
2018-06-30,0.9857
2018-07-06,0.9723
2018-07-13,0.9838
2018-07-20,0.9825
2018-07-27,0.9857
2018-08-03,0.9673
2018-08-10,0.974
2018-08-17,0.9572
2018-08-24,0.9662
2018-08-31,0.9719
2018-09-07,0.9662
2018-09-14,0.962
2018-09-21,0.9844
2018-09-28,0.9885
2018-10-12,0.9654
2018-10-19,0.9607
2018-10-26,0.962
2018-11-02,0.9658
2018-11-09,0.9533
2018-11-16,0.9657
2018-11-23,0.9566
2018-11-30,0.9597
2018-12-07,0.9578
2018-12-14,0.9608
2018-12-21,0.948
2018-12-28,0.9475
2018-12-31,0.9474
2019-01-04,0.9452
2019-01-11,0.9506
2019-01-18,0.9594
2019-01-25,0.9633
2019-02-01,0.9727
2019-02-15,0.974
2019-02-22,0.9768
2019-03-01,0.9947
2019-03-08,0.9799
2019-03-15,0.9897
2019-03-22,1.0039
2019-03-29,1.0117
2019-04-04,1.0376
2019-04-12,1.0274
2019-04-19,1.0439
2019-04-26,1.0137
2019-04-30,1.0205
2019-05-10,0.9991
2019-05-17,0.9932
2019-05-24,0.9873
2019-05-31,0.9893
2019-06-06,0.9852
2019-06-14,0.9946
2019-06-21,1.0085
2019-06-28,1.0106
2019-06-30,1.0105
2019-07-05,1.025
2019-07-12,1.0166
2019-07-19,1.0175
2019-07-26,1.0319
2019-08-02,1.0157
2019-08-09,1.0036
2019-08-16,1.0212
2019-08-23,1.0336
2019-08-30,1.0326
2019-09-06,1.0557
2019-09-12,1.0541
2019-09-20,1.0459
2019-09-27,1.0318
2019-09-30,1.0313
2019-10-11,1.0513
2019-10-18,1.0467
2019-10-25,1.0309
2019-11-01,1.0528
2019-11-08,1.0612
2019-11-15,1.0702
2019-11-22,1.0572
2019-11-29,1.0328
2019-12-06,1.0595
2019-12-13,1.065
2019-12-20,1.0489
2019-12-27,1.0541
2019-12-31,1.0656
2020-01-03,1.0535
2020-01-10,1.0702
2020-01-17,1.0763
2020-01-23,1.035
2020-02-05,1.0136
2020-02-06,1.028
2020-02-07,1.0294
2020-02-10,1.0374
2020-02-11,1.037
2020-02-12,1.0421
2020-02-13,1.0366
2020-02-14,1.0408
2020-02-17,1.0466
2020-02-18,1.045
2020-02-19,1.0311
2020-02-20,1.0429
2020-02-21,1.0542
2020-02-24,1.0746
2020-02-25,1.0901
2020-02-26,1.0397
2020-02-27,1.0413
2020-02-28,1.0025
2020-03-02,1.035
2020-03-03,1.0734
2020-03-04,1.0576
2020-03-06,1.0403
2020-03-13,0.985
2020-03-20,0.9327
2020-03-27,0.9298
2020-04-03,0.9256
2020-04-10,0.938
2020-04-17,0.9416
2020-04-24,0.9404
2020-04-30,0.9479
2020-05-08,0.9572
2020-05-15,0.9644
2020-05-22,0.9486
2020-05-29,0.9586
2020-06-05,0.9657
2020-06-12,0.9688
2020-06-19,0.989
2020-06-24,1.0035
2020-06-30,1.0153
2020-07-03,1.0109
2020-07-10,1.0644
2020-07-17,1.0502
2020-07-24,1.0524
2020-07-31,1.075
2020-08-07,1.0769
2020-08-14,1.063
2020-08-21,1.0804
2020-08-28,1.1107
2020-09-04,1.0958
2020-09-11,1.0646
2020-09-18,1.0715
2020-09-25,1.0699
2020-09-30,1.0672
2020-10-09,1.0759
2020-10-16,1.0914
2020-10-23,1.0651
2020-10-30,1.099
2020-11-06,1.1073
2020-11-13,1.1063
2020-11-20,1.1095
2020-11-27,1.0982
2020-12-04,1.1206
2020-12-11,1.1114
2020-12-18,1.1364
2020-12-25,1.1376
2020-12-31,1.1477
2021-01-08,1.1704
2021-01-15,1.1697
2021-01-22,1.2246
2021-01-29,1.1719
2021-02-05,1.2422
2021-02-10,1.3065
2021-02-19,1.2546
2021-02-26,1.1582
2021-03-05,1.1219
2021-03-12,1.0728
2021-03-19,1.0718
2021-03-26,1.1014
2021-04-02,1.1364
2021-04-09,1.119
2021-04-16,1.1066
2021-04-23,1.1604
2021-04-30,1.1933
2021-05-07,1.1538
2021-05-14,1.186
2021-05-21,1.1905
2021-05-28,1.202
2021-06-04,1.1998
2021-06-11,1.1903
2021-06-18,1.1842
2021-06-25,1.2272
2021-06-30,1.2426
2021-07-02,1.2141
2021-07-09,1.1901
2021-07-16,1.1979
2021-07-23,1.1936
2021-07-30,1.162
2021-08-06,1.1834
2021-08-13,1.1703
2021-08-20,1.1348
2021-08-27,1.1885
2021-09-03,1.139
2021-09-10,1.167
2021-09-17,1.1278
2021-09-24,1.1196
2021-09-30,1.0937
2021-10-08,1.0761
2021-10-15,1.0653
2021-10-22,1.077
2021-10-29,1.0839
2021-11-05,1.0762
2021-11-12,1.1151
2021-11-19,1.1175
2021-11-26,1.1261
2021-12-03,1.1384
2021-12-10,1.1383
2021-12-17,1.1155
2021-12-24,1.1
2021-12-31,1.132
2022-01-07,1.0738
2022-01-14,1.0581
2022-01-21,1.0296
2022-01-28,0.9921
2022-02-11,0.9838
2022-02-18,0.9936
2022-02-25,1.0096
2022-03-04,1.0094
2022-03-07,0.9956
2022-03-08,0.9717
2022-03-09,0.9598
2022-03-10,0.9831
2022-03-11,0.9853
2022-03-14,0.9736
2022-03-15,0.954
2022-03-16,0.9737
2022-03-17,0.9857
2022-03-18,0.9774
2022-03-21,0.9843
2022-03-22,0.9769
2022-03-23,0.9803
2022-03-24,0.9808
2022-03-25,0.9764
2022-03-28,0.9735
2022-03-29,0.9745
2022-03-30,0.9773
2022-03-31,0.9743
2022-04-01,0.974
2022-04-08,0.9653
2022-04-13,0.9564
2022-04-14,0.9596
2022-04-15,0.9628
2022-04-18,0.9606
2022-04-19,0.9605
2022-04-20,0.9604
2022-04-21,0.9603
2022-04-22,0.9602
2022-04-25,0.96
2022-04-26,0.9599
2022-04-27,0.9598
