净值日期,累计净值
2021-06-15,2.4261
2021-06-16,2.3856
2021-06-17,2.4296
2021-06-18,2.4699
2021-06-21,2.4949
2021-06-22,2.5122
2021-06-23,2.5022
2021-06-24,2.4915
2021-06-25,2.5143
2021-06-28,2.5343
2021-06-29,2.5257
2021-06-30,2.5699
2021-07-01,2.57
2021-07-02,2.5407
2021-07-05,2.5719
2021-07-06,2.5569
2021-07-07,2.6085
2021-07-08,2.6152
2021-07-09,2.62
2021-07-12,2.6541
2021-07-13,2.6634
2021-07-14,2.6313
2021-07-15,2.6385
2021-07-16,2.6281
2021-07-19,2.6327
2021-07-20,2.6536
2021-07-21,2.7256
2021-07-22,2.7583
2021-07-23,2.703
2021-07-26,2.6545
2021-07-27,2.5856
2021-07-28,2.5732
2021-07-29,2.6548
2021-07-30,2.6855
2021-08-02,2.7459
2021-08-03,2.7162
2021-08-04,2.7751
2021-08-05,2.7388
2021-08-06,2.7389
2021-08-09,2.7671
2021-08-10,2.778
2021-08-11,2.7649
2021-08-12,2.7651
2021-08-13,2.7373
2021-08-16,2.754
2021-08-17,2.6868
2021-08-18,2.7123
2021-08-19,2.726
2021-08-20,2.686
2021-08-23,2.8055
2021-08-24,2.7885
2021-08-25,2.7755
2021-08-26,2.7779
2021-08-27,2.7662
2021-08-30,2.7313
2021-08-31,2.6989
2021-09-01,2.6672
2021-09-02,2.6473
2021-09-03,2.623
2021-09-06,2.6706
2021-09-07,2.6852
2021-09-08,2.6923
2021-09-09,2.6701
2021-09-10,2.6733
2021-09-13,2.6754
2021-09-14,2.6676
2021-09-15,2.6686
2021-09-16,2.6199
2021-09-17,2.6014
2021-09-22,2.5975
2021-09-23,2.6079
2021-09-24,2.5762
2021-09-27,2.5285
2021-09-28,2.5325
2021-09-29,2.4734
2021-09-30,2.5311
2021-10-08,2.5643
2021-10-11,2.5611
2021-10-12,2.5031
2021-10-13,2.5236
2021-10-14,2.5663
2021-10-15,2.6157
2021-10-18,2.6217
2021-10-19,2.6515
2021-10-20,2.6719
2021-10-21,2.6914
2021-10-22,2.7048
2021-10-25,2.7168
2021-10-26,2.7126
2021-10-27,2.6683
2021-10-28,2.6397
2021-10-29,2.6689
2021-11-01,2.73
2021-11-02,2.7264
2021-11-03,2.7549
2021-11-04,2.7787
2021-11-05,2.7763
2021-11-08,2.8035
2021-11-09,2.8474
2021-11-10,2.8388
2021-11-11,2.8846
2021-11-12,2.9345
2021-11-15,2.9171
2021-11-16,2.8953
2021-11-17,2.9415
2021-11-18,2.9189
2021-11-19,2.9694
2021-11-22,3.007
2021-11-23,3.0081
2021-11-24,2.9839
2021-11-25,2.9894
2021-11-26,2.98
2021-11-29,2.9845
2021-11-30,3.0074
2021-12-01,3.0012
2021-12-02,2.9667
2021-12-03,3.0078
2021-12-06,2.9645
2021-12-07,2.9453
2021-12-08,3.0244
2021-12-09,3.0292
2021-12-10,3.0514
2021-12-13,3.063
2021-12-14,3.0616
2021-12-15,3.0378
2021-12-16,3.0622
2021-12-17,3.0158
2021-12-20,2.9748
2021-12-21,3.006
2021-12-22,3.0214
2021-12-23,3.0383
2021-12-24,2.9885
2021-12-27,2.9914
2021-12-28,3.0271
2021-12-29,3.0189
2021-12-30,3.0497
2021-12-31,3.0858
2022-01-04,3.0588
2022-01-05,2.9868
2022-01-06,3.0136
2022-01-07,2.9588
2022-01-10,2.9746
2022-01-11,2.9423
2022-01-12,2.9718
2022-01-13,2.9142
2022-01-14,2.9224
2022-01-17,2.9852
2022-01-18,2.9552
2022-01-19,2.9373
2022-01-20,2.8587
2022-01-21,2.8076
2022-01-24,2.803
