净值日期,累计净值
2015-11-17,1.0
2015-11-19,1.0
2015-11-20,0.999
2015-11-23,0.999
2015-11-24,0.999
2015-11-25,0.999
2015-11-26,0.999
2015-11-27,0.999
2015-11-30,0.999
2015-12-01,0.999
2015-12-02,0.999
2015-12-03,0.999
2015-12-04,0.999
2015-12-07,0.999
2015-12-08,0.999
2015-12-09,0.999
2015-12-10,0.999
2015-12-11,0.999
2015-12-14,0.999
2015-12-15,0.999
2015-12-16,0.999
2015-12-17,0.999
2015-12-18,0.999
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,1.001
2015-12-25,1.001
2015-12-28,1.001
2015-12-29,1.002
2015-12-30,1.002
2015-12-31,1.002
2016-01-04,1.002
2016-01-05,1.002
2016-01-06,1.003
2016-01-07,1.002
2016-01-08,1.003
2016-01-11,1.003
2016-01-12,1.003
2016-01-13,1.003
2016-01-14,1.003
2016-01-15,1.002
2016-01-18,1.002
2016-01-19,1.003
2016-01-20,1.003
2016-01-21,1.002
2016-01-22,1.002
2016-01-25,1.002
2016-01-26,1.002
2016-01-27,1.002
2016-01-28,1.001
2016-01-29,1.002
2016-02-01,1.002
2016-02-02,1.002
2016-02-03,1.001
2016-02-04,1.003
2016-02-05,1.003
2016-02-15,1.003
2016-02-16,1.004
2016-02-17,1.004
2016-02-18,1.004
2016-02-19,1.004
2016-02-22,1.004
2016-02-23,1.005
2016-02-24,1.005
2016-02-25,1.003
2016-02-26,1.006
2016-02-29,1.002
2016-03-01,1.004
2016-03-02,1.008
2016-03-03,1.007
2016-03-04,1.011
2016-03-07,1.012
2016-03-08,1.01
2016-03-09,1.009
2016-03-10,1.01
2016-03-11,1.01
2016-03-14,1.014
2016-03-15,1.015
2016-03-16,1.015
2016-03-17,1.019
2016-03-18,1.02
2016-03-21,1.023
2016-03-22,1.024
2016-03-23,1.023
2016-03-24,1.024
2016-03-25,1.026
2016-03-28,1.023
2016-03-29,1.02
2016-03-30,1.026
2016-03-31,1.026
2016-04-01,1.025
2016-04-05,1.026
2016-04-06,1.026
2016-04-07,1.022
2016-04-08,1.021
2016-04-11,1.024
2016-04-12,1.023
2016-04-13,1.024
2016-04-14,1.026
2016-04-15,1.026
2016-04-18,1.024
2016-04-19,1.026
2016-04-20,1.021
2016-04-21,1.02
2016-04-22,1.024
2016-04-25,1.026
2016-04-26,1.027
2016-04-27,1.027
2016-04-28,1.027
2016-04-29,1.033
2016-05-03,1.041
2016-05-04,1.037
2016-05-05,1.038
2016-05-06,1.032
2016-05-09,1.031
2016-05-10,1.037
2016-05-11,1.041
2016-05-12,1.042
2016-05-13,1.039
2016-05-16,1.043
2016-05-17,1.04
2016-05-18,1.035
2016-05-19,1.036
2016-05-20,1.038
2016-05-23,1.04
2016-05-24,1.039
2016-05-25,1.038
2016-05-26,1.038
2016-05-27,1.038
2016-05-30,1.037
2016-05-31,1.045
2016-06-01,1.049
2016-06-02,1.049
2016-06-03,1.055
2016-06-06,1.057
2016-06-07,1.056
2016-06-08,1.054
2016-06-13,1.049
2016-06-14,1.05
2016-06-15,1.053
2016-06-16,1.051
2016-06-17,1.052
2016-06-20,1.056
2016-06-21,1.054
2016-06-22,1.056
2016-06-23,1.054
2016-06-24,1.053
2016-06-27,1.06
2016-06-28,1.059
2016-06-29,1.06
2016-06-30,1.063
2016-07-01,1.066
2016-07-04,1.069
2016-07-05,1.069
2016-07-06,1.072
2016-07-07,1.073
2016-07-08,1.072
2016-07-11,1.077
2016-07-12,1.09
2016-07-13,1.09
2016-07-14,1.09
2016-07-15,1.097
2016-07-18,1.095
2016-07-19,1.091
2016-07-20,1.091
2016-07-21,1.094
2016-07-22,1.089
2016-07-25,1.088
2016-07-26,1.095
2016-07-27,1.091
2016-07-28,1.097
2016-07-29,1.098
2016-08-01,1.095
2016-08-02,1.094
2016-08-03,1.096
2016-08-04,1.096
2016-08-05,1.096
2016-08-08,1.096
2016-08-09,1.097
2016-08-10,1.096
2016-08-11,1.097
2016-08-12,1.086
2016-08-15,1.089
2016-08-16,1.088
2016-08-17,1.088
2016-08-18,1.088
2016-08-19,1.088
2016-08-22,1.087
2016-08-23,1.088
2016-08-24,1.087
2016-08-25,1.086
2016-08-26,1.086
2016-08-29,1.085
2016-08-30,1.086
2016-08-31,1.086
2016-09-01,1.085
2016-09-02,1.086
2016-09-05,1.086
2016-09-06,1.087
2016-09-07,1.086
2016-09-08,1.086
2016-09-09,1.086
2016-09-12,1.084
2016-09-13,1.084
2016-09-14,1.083
2016-09-19,1.084
2016-09-20,1.085
2016-09-21,1.084
2016-09-22,1.086
2016-09-23,1.085
2016-09-26,1.084
2016-09-27,1.084
2016-09-28,1.084
2016-09-29,1.085
2016-09-30,1.086
2016-10-10,1.087
2016-10-11,1.087
2016-10-12,1.087
2016-10-13,1.087
2016-10-14,1.087
2016-10-17,1.086
2016-10-18,1.087
2016-10-19,1.087
2016-10-20,1.087
2016-10-21,1.088
2016-10-24,1.088
2016-10-25,1.089
2016-10-26,1.088
2016-10-27,1.087
2016-10-28,1.087
2016-10-31,1.088
2016-11-01,1.088
2016-11-02,1.087
2016-11-03,1.088
2016-11-04,1.087
2016-11-07,1.087
2016-11-08,1.088
2016-11-09,1.087
2016-11-10,1.088
2016-11-11,1.088
2016-11-14,1.087
2016-11-15,1.087
2016-11-16,1.087
2016-11-17,1.087
2016-11-18,1.086
2016-11-21,1.088
2016-11-22,1.088
2016-11-23,1.091
2016-11-24,1.094
2016-11-25,1.096
2016-11-28,1.097
2016-11-29,1.098
2016-11-30,1.096
2016-12-01,1.098
2016-12-02,1.096
2016-12-05,1.094
2016-12-06,1.093
2016-12-07,1.093
2016-12-08,1.094
2016-12-09,1.095
2016-12-12,1.092
2016-12-13,1.09
2016-12-14,1.089
2016-12-15,1.084
2016-12-16,1.084
2016-12-19,1.083
2016-12-20,1.08
2016-12-21,1.082
2016-12-22,1.084
2016-12-23,1.084
2016-12-26,1.085
2016-12-27,1.085
2016-12-28,1.084
2016-12-29,1.085
2016-12-30,1.086
2016-12-31,1.087
2017-01-03,1.089
2017-01-04,1.091
2017-01-05,1.091
2017-01-06,1.09
2017-01-09,1.092
2017-01-10,1.092
2017-01-11,1.092
2017-01-12,1.092
2017-01-13,1.092
2017-01-16,1.093
2017-01-17,1.092
2017-01-18,1.092
2017-01-19,1.092
2017-01-20,1.093
2017-01-23,1.093
2017-01-24,1.094
2017-01-25,1.094
2017-01-26,1.095
2017-02-03,1.093
2017-02-06,1.093
2017-02-07,1.092
2017-02-08,1.092
2017-02-09,1.093
2017-02-10,1.093
2017-02-13,1.094
2017-02-14,1.094
2017-02-15,1.096
2017-02-16,1.096
2017-02-17,1.096
2017-02-20,1.097
2017-02-21,1.097
2017-02-22,1.097
2017-02-23,1.098
2017-02-24,1.098
2017-02-27,1.097
2017-02-28,1.097
2017-03-01,1.097
2017-03-02,1.096
2017-03-03,1.096
2017-03-06,1.097
2017-03-07,1.097
2017-03-08,1.097
2017-03-09,1.097
2017-03-10,1.1
2017-03-13,1.1
2017-03-14,1.1
2017-03-15,1.103
2017-03-16,1.102
2017-03-17,1.099
2017-03-20,1.101
2017-03-21,1.105
2017-03-22,1.105
2017-03-23,1.108
2017-03-24,1.111
2017-03-27,1.109
2017-03-28,1.109
2017-03-29,1.11
2017-03-30,1.108
2017-03-31,1.112
2017-04-05,1.113
2017-04-06,1.115
2017-04-07,1.116
2017-04-10,1.114
2017-04-11,1.111
2017-04-12,1.112
2017-04-13,1.114
2017-04-14,1.112
2017-04-17,1.115
2017-04-18,1.117
2017-04-19,1.118
2017-04-20,1.12
2017-04-21,1.122
2017-04-24,1.119
2017-04-25,1.123
2017-04-26,1.126
2017-04-27,1.126
2017-04-28,1.124
2017-05-02,1.126
2017-05-03,1.126
2017-05-04,1.126
2017-05-05,1.128
2017-05-08,1.124
2017-05-09,1.122
2017-05-10,1.125
2017-05-11,1.13
2017-05-12,1.132
2017-05-15,1.132
2017-05-16,1.135
2017-05-17,1.131
2017-05-18,1.131
2017-05-19,1.135
2017-05-22,1.139
2017-05-23,1.139
2017-05-24,1.139
2017-05-25,1.139
2017-05-26,1.141
2017-05-31,1.142
2017-06-01,1.144
2017-06-02,1.142
2017-06-05,1.14
2017-06-06,1.146
2017-06-07,1.15
2017-06-08,1.159
2017-06-09,1.159
2017-06-12,1.163
2017-06-13,1.162
2017-06-14,1.157
2017-06-15,1.156
2017-06-16,1.155
2017-06-19,1.162
2017-06-20,1.164
2017-06-21,1.173
2017-06-22,1.172
2017-06-23,1.18
2017-06-26,1.183
2017-06-27,1.185
2017-06-28,1.18
2017-06-29,1.184
2017-06-30,1.186
2017-07-03,1.182
2017-07-04,1.18
2017-07-05,1.187
2017-07-06,1.187
2017-07-07,1.184
2017-07-10,1.184
2017-07-11,1.193
2017-07-12,1.188
2017-07-13,1.19
2017-07-14,1.194
2017-07-17,1.195
2017-07-18,1.191
2017-07-19,1.191
2017-07-20,1.197
2017-07-21,1.194
2017-07-24,1.199
2017-07-25,1.199
2017-07-26,1.196
2017-07-27,1.194
2017-07-28,1.194
2017-07-31,1.195
2017-08-01,1.198
2017-08-02,1.2
2017-08-03,1.199
2017-08-04,1.199
2017-08-07,1.198
2017-08-08,1.198
2017-08-09,1.195
2017-08-10,1.194
2017-08-11,1.188
2017-08-14,1.192
2017-08-15,1.192
2017-08-16,1.193
2017-08-17,1.195
2017-08-18,1.194
2017-08-21,1.197
2017-08-22,1.196
2017-08-23,1.198
2017-08-24,1.196
2017-08-25,1.202
2017-08-28,1.212
2017-08-29,1.212
2017-08-30,1.211
2017-08-31,1.212
2017-09-01,1.214
2017-09-04,1.216
2017-09-05,1.214
2017-09-06,1.213
2017-09-07,1.21
2017-09-08,1.211
2017-09-11,1.212
2017-09-12,1.214
2017-09-13,1.214
2017-09-14,1.215
2017-09-15,1.216
2017-09-18,1.218
2017-09-19,1.217
2017-09-20,1.218
2017-09-21,1.216
2017-09-22,1.215
2017-09-25,1.211
2017-09-26,1.213
2017-09-27,1.213
2017-09-28,1.212
2017-09-29,1.213
2017-10-09,1.216
2017-10-10,1.218
2017-10-11,1.219
2017-10-12,1.218
2017-10-13,1.219
2017-10-16,1.218
2017-10-17,1.217
2017-10-18,1.216
2017-10-19,1.215
2017-10-20,1.219
2017-10-23,1.219
2017-10-24,1.221
2017-10-25,1.223
2017-10-26,1.228
2017-10-27,1.227
2017-10-30,1.223
2017-10-31,1.224
2017-11-01,1.223
2017-11-02,1.223
2017-11-03,1.221
2017-11-06,1.224
2017-11-07,1.226
2017-11-08,1.225
2017-11-09,1.225
2017-11-10,1.224
2017-11-13,1.223
2017-11-14,1.22
2017-11-15,1.217
2017-11-16,1.22
2017-11-17,1.217
2017-11-20,1.219
2017-11-21,1.22
2017-11-22,1.22
2017-11-23,1.212
2017-11-24,1.212
2017-11-27,1.21
2017-11-28,1.212
2017-11-29,1.213
2017-11-30,1.211
2017-12-01,1.218
2017-12-04,1.217
2017-12-05,1.216
2017-12-06,1.217
2017-12-07,1.219
2017-12-08,1.22
2017-12-11,1.224
2017-12-12,1.22
2017-12-13,1.222
2017-12-14,1.223
2017-12-15,1.221
2017-12-18,1.225
2017-12-19,1.226
2017-12-20,1.222
2017-12-21,1.223
2017-12-22,1.225
2017-12-25,1.224
2017-12-26,1.224
2017-12-27,1.224
2017-12-28,1.223
2017-12-29,1.226
2017-12-31,1.226
2018-01-02,1.23
2018-01-03,1.235
2018-01-04,1.232
2018-01-05,1.234
2018-01-08,1.233
2018-01-09,1.232
2018-01-10,1.229
2018-01-11,1.23
2018-01-12,1.234
2018-01-15,1.227
2018-01-16,1.228
2018-01-17,1.226
2018-01-18,1.226
2018-01-19,1.223
2018-01-22,1.23
2018-01-23,1.231
2018-01-24,1.231
2018-01-25,1.231
2018-01-26,1.229
2018-01-29,1.224
2018-01-30,1.223
2018-01-31,1.219
2018-02-01,1.205
2018-02-02,1.206
2018-02-05,1.206
2018-02-06,1.192
2018-02-07,1.193
2018-02-08,1.201
2018-02-09,1.189
2018-02-12,1.203
2018-02-13,1.206
2018-02-14,1.208
2018-02-22,1.218
2018-02-23,1.216
2018-02-26,1.222
2018-02-27,1.221
2018-02-28,1.225
2018-03-01,1.226
2018-03-02,1.222
2018-03-05,1.227
2018-03-06,1.235
2018-03-07,1.23
2018-03-08,1.236
