净值日期,累计净值
2020-07-22,1.0
2020-07-24,0.9974
2020-07-31,1.0061
2020-08-07,1.0057
2020-08-14,1.0007
2020-08-21,1.0069
2020-08-28,1.022
2020-09-04,1.009
2020-09-11,0.9878
2020-09-18,0.993
2020-09-25,0.9766
2020-09-30,0.9821
2020-10-09,0.9969
2020-10-15,1.0086
2020-10-16,1.0072
2020-10-19,1.0008
2020-10-20,1.0095
2020-10-21,1.0073
2020-10-22,1.0029
2020-10-23,0.9888
2020-10-26,0.9921
2020-10-27,0.9986
2020-10-28,1.007
2020-10-29,1.0144
2020-10-30,1.0016
2020-11-02,1.0045
2020-11-03,1.0085
2020-11-04,1.0099
2020-11-05,1.0162
2020-11-06,1.0083
2020-11-09,1.0156
2020-11-10,1.0145
2020-11-11,1.0048
2020-11-12,1.0096
2020-11-13,1.0035
2020-11-16,1.0121
2020-11-17,1.005
2020-11-18,1.0011
2020-11-19,1.0142
2020-11-20,1.0201
2020-11-23,1.0283
2020-11-24,1.0264
2020-11-25,1.0132
2020-11-26,1.0164
2020-11-27,1.0223
2020-11-30,1.0249
2020-12-01,1.0373
2020-12-02,1.0354
2020-12-03,1.028
2020-12-04,1.0345
2020-12-07,1.0365
2020-12-08,1.0368
2020-12-09,1.0262
2020-12-10,1.0284
2020-12-11,1.0208
2020-12-14,1.0397
2020-12-15,1.043
2020-12-16,1.0518
2020-12-17,1.0628
2020-12-18,1.0593
2020-12-21,1.0831
2020-12-22,1.0688
2020-12-23,1.0891
2020-12-24,1.0893
2020-12-25,1.1089
2020-12-28,1.1233
2020-12-29,1.103
2020-12-30,1.1346
2020-12-31,1.1617
2021-01-04,1.202
2021-01-05,1.2302
2021-01-06,1.239
2021-01-07,1.2721
2021-01-08,1.2499
2021-01-11,1.2347
2021-01-12,1.2828
2021-01-13,1.264
2021-01-14,1.2284
2021-01-15,1.227
2021-01-18,1.2473
2021-01-19,1.2302
2021-01-20,1.258
2021-01-21,1.2872
2021-01-22,1.3085
2021-01-25,1.3299
2021-01-26,1.2913
2021-01-27,1.3066
2021-01-28,1.2594
2021-01-29,1.2534
2021-02-01,1.2732
2021-02-02,1.315
2021-02-03,1.3254
2021-02-04,1.3128
2021-02-05,1.3066
2021-02-08,1.3262
2021-02-09,1.3503
2021-02-10,1.3709
2021-02-18,1.3623
2021-02-19,1.3399
2021-02-22,1.2941
2021-02-23,1.2917
2021-02-24,1.2332
2021-02-25,1.2287
2021-02-26,1.1976
2021-03-01,1.2257
2021-03-02,1.2023
2021-03-03,1.2182
2021-03-04,1.1625
2021-03-05,1.1544
2021-03-08,1.1114
2021-03-09,1.0766
2021-03-10,1.0847
2021-03-11,1.1189
2021-03-12,1.1337
2021-03-15,1.1196
2021-03-16,1.1256
2021-03-17,1.132
2021-03-18,1.1493
2021-03-19,1.1158
2021-03-22,1.1361
2021-03-23,1.1177
2021-03-24,1.0918
2021-03-25,1.0908
2021-03-26,1.1185
2021-03-29,1.1231
2021-03-30,1.135
2021-03-31,1.1286
2021-04-01,1.1429
2021-04-02,1.1537
2021-04-06,1.1587
2021-04-07,1.1408
2021-04-08,1.1431
2021-04-09,1.1297
2021-04-12,1.1059
2021-04-13,1.1092
2021-04-14,1.1191
2021-04-15,1.1153
2021-04-16,1.1132
2021-04-19,1.1429
2021-04-20,1.1511
2021-04-21,1.1605
2021-04-22,1.1616
2021-04-23,1.1758
2021-04-26,1.1645
2021-04-27,1.1737
2021-04-28,1.1906
2021-04-29,1.1993
2021-04-30,1.2103
2021-05-06,1.1949
2021-05-07,1.1708
2021-05-10,1.1814
2021-05-11,1.1671
2021-05-12,1.1792
2021-05-13,1.1651
2021-05-14,1.1852
2021-05-17,1.2108
2021-05-18,1.215
2021-05-19,1.2213
2021-05-20,1.2237
2021-05-21,1.2236
2021-05-24,1.2324
2021-05-25,1.2549
2021-05-26,1.2481
2021-05-27,1.2511
2021-05-28,1.2619
2021-05-31,1.2961
2021-06-01,1.294
2021-06-02,1.278
2021-06-03,1.2819
2021-06-04,1.3098
2021-06-07,1.3091
2021-06-08,1.2827
2021-06-09,1.2842
2021-06-10,1.3113
2021-06-11,1.3004
2021-06-15,1.2915
2021-06-16,1.2448
2021-06-17,1.266
2021-06-18,1.291
2021-06-21,1.3033
2021-06-22,1.3288
2021-06-23,1.3377
2021-06-24,1.3173
2021-06-25,1.332
2021-06-28,1.3396
2021-06-29,1.3421
2021-06-30,1.3616
2021-07-01,1.367
2021-07-02,1.3469
2021-07-05,1.3798
2021-07-06,1.3661
2021-07-07,1.4073
2021-07-08,1.402
2021-07-09,1.4202
2021-07-12,1.4556
2021-07-13,1.4752
2021-07-14,1.4344
2021-07-15,1.4624
2021-07-16,1.4403
2021-07-19,1.4326
2021-07-20,1.4502
2021-07-21,1.5061
2021-07-22,1.5513
2021-07-23,1.5415
2021-07-26,1.5306
2021-07-27,1.4564
2021-07-28,1.4474
2021-07-29,1.5285
2021-07-30,1.5313
2021-08-02,1.5499
2021-08-03,1.5115
2021-08-04,1.5725
2021-08-05,1.5758
2021-08-06,1.5777
2021-08-09,1.5678
2021-08-10,1.5672
2021-08-11,1.5746
2021-08-12,1.5727
2021-08-13,1.5647
2021-08-16,1.5325
2021-08-17,1.5068
2021-08-18,1.5049
2021-08-19,1.5442
2021-08-20,1.5391
2021-08-23,1.562
2021-08-24,1.6085
2021-08-25,1.6528
2021-08-26,1.615
2021-08-27,1.6428
2021-08-30,1.6718
2021-08-31,1.6856
2021-09-01,1.6313
2021-09-02,1.6817
2021-09-03,1.6327
2021-09-06,1.6383
2021-09-07,1.6908
2021-09-08,1.6687
2021-09-09,1.6816
2021-09-10,1.7288
2021-09-13,1.7142
2021-09-14,1.7251
2021-09-15,1.7384
2021-09-16,1.6748
2021-09-17,1.6792
2021-09-22,1.6719
2021-09-23,1.651
2021-09-24,1.6453
2021-09-27,1.622
2021-09-28,1.606
2021-09-29,1.5743
2021-09-30,1.6285
2021-10-08,1.6009
2021-10-11,1.5738
2021-10-12,1.5407
2021-10-13,1.5921
2021-10-14,1.5769
2021-10-15,1.6051
2021-10-18,1.6177
2021-10-19,1.6195
2021-10-20,1.6301
2021-10-21,1.6214
2021-10-22,1.6063
2021-10-25,1.6371
2021-10-26,1.6337
2021-10-27,1.65
2021-10-28,1.6283
2021-10-29,1.6691
2021-11-01,1.6492
2021-11-02,1.6319
2021-11-03,1.6032
2021-11-04,1.6312
2021-11-05,1.5975
2021-11-08,1.6223
2021-11-09,1.6279
2021-11-10,1.6191
2021-11-11,1.6407
2021-11-12,1.655
2021-11-15,1.6218
2021-11-16,1.6082
2021-11-17,1.6312
2021-11-18,1.6317
2021-11-19,1.6568
2021-11-22,1.7029
2021-11-23,1.6905
2021-11-24,1.6874
2021-11-25,1.6777
2021-11-26,1.6929
2021-11-29,1.7085
2021-11-30,1.7069
2021-12-01,1.6994
2021-12-02,1.6953
2021-12-03,1.7043
2021-12-06,1.6734
2021-12-07,1.6515
2021-12-08,1.6881
2021-12-09,1.6926
2021-12-10,1.7077
2021-12-13,1.7196
2021-12-14,1.7065
2021-12-15,1.6842
2021-12-16,1.686
2021-12-17,1.6577
2021-12-20,1.6237
2021-12-21,1.6381
2021-12-22,1.6476
2021-12-23,1.6631
2021-12-24,1.6353
2021-12-27,1.6235
2021-12-28,1.6507
2021-12-29,1.6327
2021-12-30,1.6357
2021-12-31,1.6429
2022-01-04,1.5943
2022-01-05,1.5436
2022-01-06,1.5509
2022-01-07,1.521
2022-01-10,1.5217
2022-01-11,1.5001
2022-01-12,1.5313
2022-01-13,1.5106
2022-01-14,1.5162
2022-01-17,1.529
2022-01-18,1.5305
2022-01-19,1.4941
2022-01-20,1.4815
2022-01-21,1.4786
2022-01-24,1.5051
2022-01-25,1.4765
2022-01-26,1.4893
2022-01-27,1.4612
2022-01-28,1.4473
2022-02-07,1.4603
2022-02-08,1.4214
2022-02-09,1.454
2022-02-10,1.4423
2022-02-11,1.4362
2022-02-14,1.4378
2022-02-15,1.4635
2022-02-16,1.464
2022-02-17,1.4765
2022-02-18,1.4773
2022-02-21,1.4725
2022-02-22,1.4761
2022-02-23,1.5018
2022-02-24,1.4798
2022-02-25,1.5036
2022-02-28,1.5148
2022-03-01,1.5014
2022-03-02,1.4948
2022-03-03,1.4774
2022-03-04,1.4551
2022-03-07,1.426
2022-03-08,1.3966
2022-03-09,1.3908
2022-03-10,1.4339
2022-03-11,1.4285
2022-03-14,1.3975
2022-03-15,1.3553
2022-03-16,1.4041
2022-03-17,1.4107
2022-03-18,1.4163
2022-03-21,1.4469
2022-03-22,1.4215
2022-03-23,1.428
2022-03-24,1.4145
2022-03-25,1.3803
2022-03-28,1.374
2022-03-29,1.3672
2022-03-30,1.3951
2022-03-31,1.3769
2022-04-01,1.3788
2022-04-06,1.3569
2022-04-07,1.347
2022-04-08,1.3359
2022-04-11,1.2946
2022-04-12,1.3037
2022-04-13,1.2825
2022-04-14,1.2848
2022-04-15,1.2639
2022-04-18,1.278
2022-04-19,1.2691
2022-04-20,1.2377
2022-04-21,1.1987
2022-04-22,1.198
2022-04-25,1.1353
2022-04-26,1.1316
2022-04-27,1.1759
2022-04-28,1.1859
2022-04-29,1.2148
2022-05-05,1.2181
2022-05-06,1.1947
2022-05-09,1.1984
2022-05-10,1.2121
2022-05-11,1.232
2022-05-12,1.229
2022-05-13,1.2323
2022-05-16,1.2245
2022-05-17,1.2426
2022-05-18,1.2362
2022-05-19,1.253
2022-05-20,1.2775
2022-05-23,1.284
2022-05-24,1.2408
2022-05-25,1.2463
2022-05-26,1.2551
2022-05-27,1.2503
2022-05-30,1.264
2022-05-31,1.2695
2022-06-01,1.2544
2022-06-02,1.2637
2022-06-06,1.3169
2022-06-07,1.317
2022-06-08,1.3294
2022-06-09,1.3179
2022-06-10,1.3447
2022-06-13,1.3425
2022-06-14,1.3427
2022-06-15,1.3269
2022-06-16,1.326
2022-06-17,1.356
2022-06-20,1.3458
2022-06-21,1.3267
2022-06-22,1.3197
2022-06-23,1.3403
2022-06-24,1.356
2022-06-27,1.3783
2022-06-28,1.3958
2022-06-29,1.3652
2022-06-30,1.3959
2022-07-01,1.4003
2022-07-04,1.4034
2022-07-05,1.4161
2022-07-06,1.379
2022-07-07,1.4097
2022-07-08,1.3857
2022-07-11,1.358
2022-07-12,1.3401
2022-07-13,1.3554
2022-07-14,1.3756
2022-07-15,1.3651
2022-07-18,1.3704
2022-07-19,1.3599
2022-07-20,1.3715
2022-07-21,1.3328
2022-07-22,1.3327
2022-07-25,1.3111
2022-07-26,1.3353
2022-07-27,1.3486
2022-07-28,1.3398
2022-07-29,1.3341
2022-08-01,1.3555
2022-08-02,1.333
2022-08-03,1.3005
2022-08-04,1.3035
2022-08-05,1.305
2022-08-08,1.3252
2022-08-09,1.336
2022-08-10,1.3373
2022-08-11,1.3284
2022-08-12,1.3106
2022-08-15,1.3395
2022-08-16,1.3448
2022-08-17,1.3329
2022-08-18,1.3489
2022-08-19,1.309
2022-08-22,1.3196
2022-08-23,1.3311
2022-08-24,1.2764
2022-08-25,1.2572
2022-08-26,1.2483
2022-08-29,1.2563
2022-08-30,1.2407
2022-08-31,1.1822
2022-09-01,1.1851
2022-09-02,1.1827
2022-09-05,1.1875
2022-09-06,1.2226
2022-09-07,1.2379
2022-09-08,1.2248
2022-09-09,1.2182
2022-09-13,1.2183
2022-09-14,1.2139
2022-09-15,1.1596
2022-09-16,1.1492
2022-09-19,1.1407
2022-09-20,1.1636
2022-09-21,1.1596
2022-09-22,1.1651
2022-09-23,1.1494
2022-09-26,1.163
2022-09-27,1.1677
2022-09-28,1.1387
2022-09-29,1.1434
2022-09-30,1.1159
2022-10-10,1.0985
2022-10-11,1.1054
2022-10-12,1.1263
2022-10-13,1.1213
