净值日期,累计净值
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-12,1.0001
2016-09-13,1.0001
2016-09-14,1.0001
2016-09-19,1.0002
2016-09-20,1.0002
2016-09-21,1.0002
2016-09-22,1.0002
2016-09-23,1.0001
2016-09-26,1.0087
2016-09-27,1.0104
2016-09-28,1.0107
2016-09-29,1.0107
2016-09-30,1.0113
2016-10-10,1.0108
2016-10-11,1.0113
2016-10-12,1.0114
2016-10-13,1.0112
2016-10-14,1.0114
2016-10-17,1.0143
2016-10-18,1.016
2016-10-19,1.0153
2016-10-20,1.0158
2016-10-21,1.0149
2016-10-24,1.0149
2016-10-25,1.0166
2016-10-26,1.017
2016-10-27,1.0171
2016-10-28,1.014
2016-10-31,1.0131
2016-11-01,1.0183
2016-11-02,1.0163
2016-11-03,1.0199
2016-11-04,1.0209
2016-11-07,1.0266
2016-11-08,1.0299
2016-11-09,1.0287
2016-11-10,1.0315
2016-11-11,1.0318
2016-11-14,1.0343
2016-11-15,1.0333
2016-11-16,1.0353
2016-11-17,1.0354
2016-11-18,1.0323
2016-11-21,1.0345
2016-11-22,1.0349
2016-11-23,1.0315
2016-11-24,1.0354
2016-11-25,1.0388
2016-11-28,1.0379
2016-11-29,1.0381
2016-11-30,1.0331
2016-12-01,1.0345
2016-12-02,1.0276
2016-12-05,1.0155
2016-12-06,1.016
2016-12-07,1.0176
2016-12-08,1.016
2016-12-09,1.0146
2016-12-12,1.0011
2016-12-13,1.008
2016-12-14,1.0064
2016-12-15,1.0069
2016-12-16,1.0087
2016-12-19,1.0082
2016-12-20,1.0056
2016-12-21,1.0053
2016-12-22,1.0059
2016-12-23,1.0004
2016-12-26,1.0018
2016-12-27,1.0009
2016-12-28,0.998
2016-12-29,0.9964
2016-12-30,0.9961
2016-12-31,0.996
2017-01-03,0.9995
2017-01-04,1.0051
2017-01-05,1.0071
2017-01-06,1.005
2017-01-09,1.0014
2017-01-10,0.9935
2017-01-11,0.9814
2017-01-12,0.9766
2017-01-13,0.9643
2017-01-16,0.9541
2017-01-17,0.9615
2017-01-18,0.9597
2017-01-19,0.9537
2017-01-20,0.9628
2017-01-23,0.9708
2017-01-24,0.9722
2017-01-25,0.9724
2017-01-26,0.9761
2017-02-03,0.9707
2017-02-06,0.9781
2017-02-07,0.978
2017-02-08,0.9783
2017-02-09,0.9803
2017-02-10,0.9818
2017-02-13,0.9866
2017-02-14,0.9876
2017-02-15,0.9786
2017-02-16,0.9853
2017-02-17,0.9746
2017-02-20,0.9834
2017-02-21,0.9846
2017-02-22,0.9946
2017-02-23,0.9818
2017-02-24,0.9833
2017-02-27,0.9762
2017-02-28,0.9819
2017-03-01,0.9825
2017-03-02,0.9772
2017-03-03,0.9734
2017-03-06,0.9777
2017-03-07,0.9777
2017-03-08,0.9739
2017-03-09,0.9627
2017-03-10,0.958
2017-03-13,0.9627
2017-03-14,0.9648
2017-03-15,0.9652
2017-03-16,0.9739
2017-03-17,0.9624
2017-03-20,0.9633
2017-03-21,0.9596
2017-03-22,0.956
2017-03-23,0.96
2017-03-24,0.9616
2017-03-27,0.9583
2017-03-28,0.9563
2017-03-29,0.954
