净值日期,累计净值
2015-02-11,1.0
2015-02-13,1.0
2015-02-17,1.0
2015-02-27,1.0
2015-03-06,0.999
2015-03-13,1.0
2015-03-20,0.999
2015-03-27,0.999
2015-04-03,0.999
2015-04-09,1.002
2015-04-10,1.012
2015-04-13,1.018
2015-04-14,1.014
2015-04-15,0.995
2015-04-16,1.015
2015-04-17,1.023
2015-04-20,0.991
2015-04-21,1.019
2015-04-22,1.047
2015-04-23,1.05
2015-04-24,1.043
2015-04-27,1.06
2015-04-28,1.038
2015-04-29,1.058
2015-04-30,1.064
2015-05-04,1.062
2015-05-05,1.03
2015-05-06,1.038
2015-05-07,1.035
2015-05-08,1.074
2015-05-11,1.129
2015-05-12,1.157
2015-05-13,1.155
2015-05-14,1.143
2015-05-15,1.148
2015-05-18,1.189
2015-05-19,1.22
2015-05-20,1.242
2015-05-21,1.297
2015-05-22,1.285
2015-05-25,1.285
2015-05-26,1.334
2015-05-27,1.357
2015-05-28,1.281
2015-05-29,1.314
2015-06-01,1.386
2015-06-02,1.443
2015-06-03,1.435
2015-06-04,1.411
2015-06-05,1.429
2015-06-08,1.393
2015-06-09,1.389
2015-06-10,1.411
2015-06-11,1.434
2015-06-12,1.434
2015-06-15,1.392
2015-06-16,1.331
2015-06-17,1.362
2015-06-18,1.326
2015-06-19,1.265
2015-06-23,1.258
2015-06-24,1.279
2015-06-25,1.229
2015-06-26,1.126
2015-06-29,1.07
2015-06-30,1.108
2015-07-01,1.035
2015-07-02,0.961
2015-07-03,0.893
2015-07-06,0.865
2015-07-07,0.809
2015-07-08,0.755
2015-07-09,0.775
2015-07-10,0.795
2015-07-13,0.829
2015-07-14,0.845
2015-07-15,0.814
2015-07-16,0.826
2015-07-17,0.876
2015-07-20,0.901
2015-07-21,0.915
2015-07-22,0.93
2015-07-23,0.954
2015-07-24,0.941
2015-07-27,0.866
2015-07-28,0.848
2015-07-29,0.888
2015-07-30,0.861
2015-07-31,0.842
2015-08-03,0.81
2015-08-04,0.862
2015-08-05,0.856
2015-08-06,0.858
2015-08-07,0.886
2015-08-10,0.933
2015-08-11,0.93
2015-08-12,0.914
2015-08-13,0.937
2015-08-14,0.925
2015-08-17,0.936
2015-08-18,0.867
2015-08-19,0.886
2015-08-20,0.852
2015-08-21,0.806
2015-08-24,0.741
2015-08-25,0.685
2015-08-26,0.665
2015-08-27,0.694
2015-08-28,0.733
2015-08-31,0.721
2015-09-01,0.688
2015-09-02,0.671
2015-09-07,0.668
2015-09-08,0.696
2015-09-09,0.72
2015-09-10,0.71
2015-09-11,0.716
2015-09-14,0.68
2015-09-15,0.65
2015-09-16,0.688
2015-09-17,0.683
2015-09-18,0.693
2015-09-21,0.72
2015-09-22,0.735
2015-09-23,0.73
2015-09-24,0.736
2015-09-25,0.718
2015-09-28,0.727
2015-09-29,0.719
2015-09-30,0.719
2015-10-08,0.738
2015-10-09,0.748
2015-10-12,0.77
2015-10-13,0.783
2015-10-14,0.774
2015-10-15,0.803
2015-10-16,0.839
2015-10-19,0.845
2015-10-20,0.852
2015-10-21,0.807
2015-10-22,0.828
2015-10-23,0.844
2015-10-26,0.858
2015-10-27,0.859
2015-10-28,0.84
2015-10-29,0.844
2015-10-30,0.847
2015-11-02,0.83
2015-11-03,0.835
2015-11-04,0.878
2015-11-05,0.882
2015-11-06,0.905
2015-11-09,0.918
2015-11-10,0.925
2015-11-11,0.947
2015-11-12,0.935
2015-11-13,0.914
2015-11-16,0.933
2015-11-17,0.914
2015-11-18,0.893
2015-11-19,0.92
2015-11-20,0.931
2015-11-23,0.924
2015-11-24,0.925
2015-11-25,0.939
2015-11-26,0.927
2015-11-27,0.88
2015-11-30,0.88
2015-12-01,0.881
2015-12-02,0.874
2015-12-03,0.89
2015-12-04,0.886
2015-12-07,0.894
2015-12-08,0.881
2015-12-09,0.885
2015-12-10,0.883
2015-12-11,0.874
2015-12-14,0.877
2015-12-15,0.897
2015-12-16,0.902
2015-12-17,0.917
2015-12-18,0.913
2015-12-21,0.923
2015-12-22,0.927
2015-12-23,0.911
2015-12-24,0.916
2015-12-25,0.923
2015-12-28,0.901
2015-12-29,0.907
2015-12-30,0.918
2015-12-31,0.906
2016-01-04,0.834
2016-01-05,0.814
2016-01-06,0.825
2016-01-07,0.761
2016-01-08,0.763
2016-01-11,0.719
2016-01-12,0.716
