净值日期,累计净值
2019-04-25,1.0
2019-04-26,1.0
2019-04-30,1.0001
2019-05-10,1.0
2019-05-17,0.9988
2019-05-24,0.9963
2019-05-27,0.9977
2019-05-28,0.9977
2019-05-29,0.9973
2019-05-30,0.9962
2019-05-31,0.9956
2019-06-03,0.9944
2019-06-04,0.9918
2019-06-05,0.9906
2019-06-06,0.9893
2019-06-10,0.9922
2019-06-11,0.9971
2019-06-12,0.9956
2019-06-13,0.9955
2019-06-14,0.9941
2019-06-17,0.9934
2019-06-18,0.9937
2019-06-19,0.9976
2019-06-20,1.0028
2019-06-21,1.0056
2019-06-24,1.007
2019-06-25,1.0043
2019-06-26,1.0063
2019-06-27,1.0104
2019-06-28,1.009
2019-06-30,1.0089
2019-07-01,1.0165
2019-07-02,1.0175
2019-07-03,1.0132
2019-07-04,1.0104
2019-07-05,1.0125
2019-07-08,1.0041
2019-07-09,1.0047
2019-07-10,1.0067
2019-07-11,1.0055
2019-07-12,1.0062
2019-07-15,1.0098
2019-07-16,1.0091
2019-07-17,1.0094
2019-07-18,1.0048
2019-07-19,1.0095
2019-07-22,1.0198
2019-07-23,1.0233
2019-07-24,1.03
2019-07-25,1.0337
2019-07-26,1.0351
2019-07-29,1.0367
2019-07-30,1.0384
2019-07-31,1.0347
2019-08-01,1.0327
2019-08-02,1.0232
2019-08-05,1.0097
2019-08-06,1.0044
2019-08-07,1.0021
2019-08-08,1.0172
2019-08-09,1.0119
2019-08-12,1.0304
2019-08-13,1.0237
2019-08-14,1.026
2019-08-15,1.0295
2019-08-16,1.0332
2019-08-19,1.0567
2019-08-20,1.055
2019-08-21,1.0544
2019-08-22,1.0529
2019-08-23,1.0579
2019-08-26,1.0484
2019-08-27,1.062
2019-08-28,1.0561
2019-08-29,1.0518
2019-08-30,1.0539
2019-09-02,1.072
2019-09-03,1.0781
2019-09-04,1.084
2019-09-05,1.0943
2019-09-06,1.1061
2019-09-09,1.1287
2019-09-10,1.1224
2019-09-11,1.1151
2019-09-12,1.1245
2019-09-16,1.1241
2019-09-17,1.1057
2019-09-18,1.1103
2019-09-19,1.1317
2019-09-20,1.1359
2019-09-23,1.1275
2019-09-24,1.1395
2019-09-25,1.1177
2019-09-26,1.0927
2019-09-27,1.1031
2019-09-30,1.086
2019-10-08,1.082
2019-10-09,1.0831
2019-10-10,1.0995
2019-10-11,1.1013
2019-10-14,1.1134
2019-10-15,1.0984
2019-10-16,1.0965
2019-10-17,1.0981
2019-10-18,1.0841
2019-10-21,1.0796
2019-10-22,1.0932
2019-10-23,1.0838
2019-10-24,1.083
2019-10-25,1.0986
2019-10-28,1.126
2019-10-29,1.1179
2019-10-30,1.1181
2019-10-31,1.1252
2019-11-01,1.1408
2019-11-04,1.1556
2019-11-05,1.1631
2019-11-06,1.1557
2019-11-07,1.1653
2019-11-08,1.1585
2019-11-11,1.1343
2019-11-12,1.1356
2019-11-13,1.1513
2019-11-14,1.1664
2019-11-15,1.1557
2019-11-18,1.176
2019-11-19,1.1974
2019-11-20,1.187
2019-11-21,1.1803
2019-11-22,1.1599
2019-11-25,1.1503
2019-11-26,1.1554
2019-11-27,1.1588
2019-11-28,1.1567
2019-11-29,1.1462
2019-12-02,1.149
2019-12-03,1.1597
2019-12-04,1.1602
2019-12-05,1.1766
2019-12-06,1.1888
2019-12-09,1.1913
2019-12-10,1.2113
2019-12-11,1.2028
2019-12-12,1.2087
2019-12-13,1.2291
2019-12-16,1.2505
2019-12-17,1.263
2019-12-18,1.2606
2019-12-19,1.2504
2019-12-20,1.2361
2019-12-23,1.2134
2019-12-24,1.2293
2019-12-25,1.2383
2019-12-26,1.242
2019-12-27,1.2305
2019-12-30,1.2487
2019-12-31,1.2513
2020-01-02,1.2728
2020-01-03,1.2729
2020-01-06,1.2697
2020-01-07,1.2751
2020-01-08,1.2597
2020-01-09,1.295
2020-01-10,1.3002
2020-01-13,1.321
2020-01-14,1.3081
2020-01-15,1.3191
2020-01-16,1.3204
2020-01-17,1.3337
2020-01-20,1.3534
2020-01-21,1.3362
2020-01-22,1.3608
2020-01-23,1.3195
2020-02-03,1.2349
2020-02-04,1.2918
2020-02-05,1.3096
2020-02-06,1.3501
2020-02-07,1.3638
2020-02-10,1.3702
2020-02-11,1.3657
2020-02-12,1.3919
2020-02-13,1.3843
2020-02-14,1.3908
2020-02-17,1.4316
2020-02-18,1.4453
2020-02-19,1.4301
2020-02-20,1.4658
2020-02-21,1.4853
2020-02-24,1.5175
2020-02-25,1.5542
2020-02-26,1.4868
2020-02-27,1.4811
2020-02-28,1.4263
2020-03-02,1.4786
2020-03-03,1.49
2020-03-04,1.4823
2020-03-05,1.5011
2020-03-06,1.4861
2020-03-09,1.4296
2020-03-10,1.4756
2020-03-11,1.4441
2020-03-12,1.4192
2020-03-13,1.4114
2020-03-16,1.3354
2020-03-17,1.3347
2020-03-18,1.3055
2020-03-19,1.3216
2020-03-20,1.3463
2020-03-23,1.2979
2020-03-24,1.3329
2020-03-25,1.3699
2020-03-26,1.3542
2020-03-27,1.341
2020-03-30,1.3119
2020-03-31,1.3103
2020-04-01,1.2989
2020-04-02,1.3311
2020-04-03,1.3224
2020-04-07,1.3585
2020-04-08,1.3582
2020-04-09,1.3823
2020-04-10,1.3564
2020-04-13,1.3507
2020-04-14,1.385
2020-04-15,1.3772
2020-04-16,1.3903
2020-04-17,1.397
2020-04-20,1.4142
2020-04-21,1.3994
2020-04-22,1.4143
2020-04-23,1.3997
2020-04-24,1.3767
2020-04-27,1.3866
2020-04-28,1.4009
2020-04-29,1.3982
2020-04-30,1.4216
2020-05-06,1.4511
2020-05-07,1.4537
2020-05-08,1.4674
2020-05-11,1.4654
2020-05-12,1.4745
2020-05-13,1.4892
2020-05-14,1.4739
2020-05-15,1.4774
2020-05-18,1.4746
2020-05-19,1.4992
2020-05-20,1.4811
2020-05-21,1.4609
2020-05-22,1.4227
2020-05-25,1.4216
2020-05-26,1.4493
2020-05-27,1.4224
2020-05-28,1.4099
2020-05-29,1.4232
2020-06-01,1.4713
2020-06-02,1.4707
2020-06-03,1.4733
2020-06-04,1.4709
2020-06-05,1.4814
2020-06-08,1.4774
2020-06-09,1.4861
2020-06-10,1.4922
2020-06-11,1.4927
2020-06-12,1.4955
2020-06-15,1.4768
2020-06-16,1.5104
2020-06-17,1.5119
2020-06-18,1.5203
2020-06-19,1.5446
2020-06-22,1.5615
2020-06-23,1.586
2020-06-24,1.5927
2020-06-29,1.5855
2020-06-30,1.6137
2020-07-01,1.62
2020-07-02,1.6469
2020-07-03,1.67
2020-07-06,1.727
2020-07-07,1.7428
2020-07-08,1.7855
2020-07-09,1.8331
2020-07-10,1.8255
2020-07-13,1.8784
2020-07-14,1.855
2020-07-15,1.8321
2020-07-16,1.7239
2020-07-17,1.7445
2020-07-20,1.7849
2020-07-21,1.8227
2020-07-22,1.8246
2020-07-23,1.8506
2020-07-24,1.748
2020-07-27,1.7608
2020-07-28,1.7808
2020-07-29,1.8309
2020-07-30,1.8309
2020-07-31,1.8593
2020-08-03,1.896
2020-08-04,1.8731
2020-08-05,1.8896
2020-08-06,1.8641
2020-08-07,1.8392
2020-08-10,1.831
2020-08-11,1.8118
2020-08-12,1.7876
2020-08-13,1.7823
2020-08-14,1.8049
2020-08-17,1.8392
2020-08-18,1.8556
2020-08-19,1.8172
2020-08-20,1.8091
2020-08-21,1.8258
2020-08-24,1.8738
2020-08-25,1.8683
2020-08-26,1.8424
2020-08-27,1.8765
2020-08-28,1.9009
2020-08-31,1.8891
2020-09-01,1.8986
2020-09-02,1.9072
2020-09-03,1.8858
2020-09-04,1.8715
2020-09-07,1.8288
2020-09-08,1.8354
2020-09-09,1.7778
2020-09-10,1.7819
2020-09-11,1.8366
2020-09-14,1.8618
2020-09-15,1.8713
2020-09-16,1.8617
2020-09-17,1.8662
2020-09-18,1.887
2020-09-21,1.8703
2020-09-22,1.8496
2020-09-23,1.887
2020-09-24,1.8393
2020-09-25,1.8436
2020-09-28,1.8636
2020-09-29,1.866
