净值日期,累计净值
2023-06-20,1.0
2023-06-21,1.0
2023-06-30,1.0007
2023-07-07,1.0009
2023-07-14,1.0005
2023-07-19,1.0003
2023-07-20,0.9989
2023-07-21,0.9982
2023-07-24,0.9981
2023-07-25,0.9997
2023-07-26,0.9995
2023-07-27,0.9996
2023-07-28,1.0007
2023-07-31,1.0002
2023-08-01,0.9999
2023-08-02,0.9994
2023-08-03,1.0004
2023-08-04,1.0006
2023-08-07,0.9993
2023-08-08,0.999
2023-08-09,0.9982
2023-08-10,0.9983
2023-08-11,0.996
2023-08-14,0.9962
2023-08-15,0.9967
2023-08-16,0.9961
2023-08-17,0.9965
2023-08-18,0.9951
2023-08-21,0.9936
2023-08-22,0.996
2023-08-23,0.9941
2023-08-24,0.9941
2023-08-25,0.994
2023-08-28,0.9955
2023-08-29,0.9963
2023-08-30,0.9968
2023-08-31,0.9957
2023-09-01,0.9967
2023-09-04,0.9985
2023-09-05,0.996
2023-09-06,0.9961
2023-09-07,0.9937
2023-09-08,0.9938
2023-09-11,0.9925
2023-09-12,0.9919
2023-09-13,0.9913
2023-09-14,0.9914
2023-09-15,0.991
2023-09-18,0.9902
2023-09-19,0.9895
2023-09-20,0.9891
2023-09-21,0.988
2023-09-22,0.9898
2023-09-25,0.9882
2023-09-26,0.9877
2023-09-27,0.9879
2023-09-28,0.989
2023-10-09,0.9892
2023-10-10,0.9888
2023-10-11,0.9877
2023-10-12,0.9896
2023-10-13,0.9878
2023-10-16,0.9872
2023-10-17,0.9875
2023-10-18,0.9861
2023-10-19,0.9836
2023-10-20,0.9834
2023-10-23,0.9822
2023-10-24,0.9834
2023-10-25,0.9875
2023-10-26,0.9856
2023-10-27,0.9865
2023-10-30,0.9872
2023-10-31,0.9869
2023-11-01,0.9861
2023-11-02,0.985
2023-11-03,0.986
2023-11-06,0.9887
2023-11-07,0.989
2023-11-08,0.988
2023-11-09,0.9866
2023-11-10,0.9863
2023-11-13,0.9882
2023-11-14,0.9886
2023-11-15,0.9906
2023-11-16,0.9891
2023-11-17,0.9911
2023-11-20,0.9911
2023-11-21,0.9903
2023-11-22,0.9884
2023-11-23,0.9897
2023-11-24,0.9874
2023-11-27,0.9882
2023-11-28,0.9897
2023-11-29,0.9878
2023-11-30,0.9866
2023-12-01,0.9876
2023-12-04,0.9879
2023-12-05,0.9849
2023-12-06,0.9848
2023-12-07,0.9857
2023-12-08,0.9864
2023-12-11,0.9887
2023-12-12,0.9878
2023-12-13,0.9871
2023-12-14,0.9863
2023-12-15,0.9858
2023-12-18,0.9849
2023-12-19,0.985
2023-12-20,0.9829
2023-12-21,0.9841
2023-12-22,0.9836
2023-12-25,0.9854
2023-12-26,0.9839
2023-12-27,0.984
2023-12-28,0.9859
2023-12-29,0.9887
2023-12-31,0.9888
2024-01-02,0.9874
2024-01-03,0.9849
2024-01-04,0.9846
2024-01-05,0.9812
2024-01-08,0.9778
2024-01-09,0.9787
2024-01-10,0.9765
2024-01-11,0.9786
2024-01-12,0.9777
2024-01-15,0.9777
2024-01-16,0.9775
2024-01-17,0.9754
2024-01-18,0.976
2024-01-19,0.9748
2024-01-22,0.9691
2024-01-23,0.9698
2024-01-24,0.9719
2024-01-25,0.9776
2024-01-26,0.9754
2024-01-29,0.9711
2024-01-30,0.9681
2024-01-31,0.9654
2024-02-01,0.9651
2024-02-02,0.9613
2024-02-05,0.9582
2024-02-06,0.9654
2024-02-07,0.9711
2024-02-08,0.9746
2024-02-19,0.978
2024-02-20,0.9804
2024-02-21,0.9814
2024-02-22,0.9834
2024-02-23,0.985
2024-02-26,0.9876
2024-02-27,0.9921
2024-02-28,0.9842
2024-02-29,0.9924
2024-03-01,0.9945
2024-03-04,0.9966
2024-03-05,0.9976
2024-03-06,1.0019
2024-03-07,0.9967
2024-03-08,1.0007
2024-03-11,1.0049
2024-03-12,1.0034
2024-03-13,1.0032
2024-03-14,1.0008
2024-03-15,1.0041
2024-03-18,1.0117
2024-03-19,1.0113
2024-03-20,1.0119
2024-03-21,1.0128
2024-03-22,1.009
2024-03-25,1.0034
2024-03-26,1.0038
2024-03-27,0.9991
2024-03-28,1.0026
2024-03-29,1.0051
2024-04-01,1.009
2024-04-02,1.0081
2024-04-03,1.0053
2024-04-08,1.0016
2024-04-09,1.0033
2024-04-10,0.999
2024-04-11,1.0023
2024-04-12,1.0016
2024-04-15,1.0023
2024-04-16,0.9922
2024-04-17,1.0038
2024-04-18,1.009
2024-04-19,1.0062
2024-04-22,1.0044
2024-04-23,1.0012
2024-04-24,1.0069
2024-04-25,1.007
2024-04-26,1.0106
2024-04-29,1.0121
2024-04-30,1.0122
2024-05-06,1.0177
2024-05-07,1.018
2024-05-08,1.0147
2024-05-09,1.019
2024-05-10,1.0195
2024-05-13,1.0218
2024-05-14,1.0205
2024-05-15,1.0208
2024-05-16,1.0199
2024-05-17,1.0204
2024-05-20,1.0221
2024-05-21,1.0194
2024-05-22,1.0199
2024-05-23,1.0159
2024-05-24,1.0155
2024-05-27,1.0187
2024-05-28,1.0186
2024-05-29,1.0157
2024-05-30,1.0134
2024-05-31,1.0122
2024-06-03,1.0126
2024-06-04,1.0157
2024-06-05,1.0111
2024-06-06,1.0099
2024-06-07,1.0065
2024-06-11,1.007
2024-06-12,1.0073
2024-06-13,1.0097
2024-06-14,1.0133
2024-06-17,1.0168
2024-06-18,1.0217
2024-06-19,1.0201
2024-06-20,1.0173
2024-06-21,1.0162
2024-06-24,1.0118
2024-06-25,1.008
2024-06-26,1.013
2024-06-27,1.0097
2024-06-28,1.0117
2024-06-30,1.0117
2024-07-01,1.0115
2024-07-02,1.0097
2024-07-03,1.0066
2024-07-04,1.0047
2024-07-05,1.0035
2024-07-08,1.0021
2024-07-09,1.0108
2024-07-10,1.0108
2024-07-11,1.012
2024-07-12,1.0106
2024-07-15,1.0093
2024-07-16,1.0113
2024-07-17,1.0071
2024-07-18,1.0076
2024-07-19,1.0067
2024-07-22,1.0066
2024-07-23,1.0006
2024-07-24,1.0
2024-07-25,0.9977
2024-07-26,1.0003
2024-07-29,1.0
2024-07-30,0.9991
2024-07-31,1.0021
2024-08-01,1.0017
2024-08-02,0.9988
2024-08-05,0.9945
2024-08-06,0.996
2024-08-07,0.996
2024-08-08,0.9955
2024-08-09,0.9953
2024-08-12,0.9941
2024-08-13,0.9953
2024-08-14,0.9937
2024-08-15,0.9932
2024-08-16,0.9934
2024-08-19,0.9932
2024-08-20,0.9918
2024-08-21,0.9916
2024-08-22,0.9924
2024-08-23,0.9927
2024-08-26,0.9926
2024-08-27,0.9918
2024-08-28,0.9925
2024-08-29,0.9934
2024-08-30,0.9953
2024-09-02,0.9935
2024-09-03,0.9952
2024-09-04,0.9954
2024-09-05,0.9957
2024-09-06,0.9942
2024-09-09,0.9938
2024-09-10,0.9943
2024-09-11,0.9963
2024-09-12,0.997
2024-09-13,0.9968
2024-09-18,0.996
2024-09-19,0.9951
2024-09-20,0.9943
2024-09-23,0.9941
2024-09-24,0.999
2024-09-25,0.9992
2024-09-26,1.001
2024-09-27,1.0049
2024-09-30,1.0157
2024-10-08,1.026
2024-10-09,1.0149
2024-10-10,1.0154
2024-10-11,1.0115
2024-10-14,1.014
2024-10-15,1.0105
2024-10-16,1.0074
2024-10-17,1.0078
2024-10-18,1.0135
2024-10-21,1.0132
2024-10-22,1.0135
2024-10-23,1.0126
2024-10-24,1.0119
2024-10-25,1.0142
2024-10-28,1.0136
2024-10-29,1.0129
2024-10-30,1.0124
2024-10-31,1.0127
2024-11-01,1.0123
2024-11-04,1.0141
2024-11-05,1.0166
2024-11-06,1.0142
2024-11-07,1.016
2024-11-08,1.0151
2024-11-11,1.0169
2024-11-12,1.0166
2024-11-13,1.0195
2024-11-14,1.0162
2024-11-15,1.0127
2024-11-18,1.0115
2024-11-19,1.0132
2024-11-20,1.0134
2024-11-21,1.0131
2024-11-22,1.0092
2024-11-25,1.0085
2024-11-26,1.0082
2024-11-27,1.01
2024-11-28,1.0084
2024-11-29,1.0103
2024-12-02,1.013
2024-12-03,1.0125
2024-12-04,1.0114
2024-12-05,1.0113
2024-12-06,1.0136
2024-12-09,1.0125
2024-12-10,1.014
2024-12-11,1.0146
2024-12-12,1.0177
2024-12-13,1.0155
2024-12-16,1.016
2024-12-17,1.0174
2024-12-18,1.0163
2024-12-19,1.0172
2024-12-20,1.0168
2024-12-23,1.0164
2024-12-24,1.0174
2024-12-25,1.0168
2024-12-26,1.0174
2024-12-27,1.0171
2024-12-30,1.0162
2024-12-31,1.0144
2025-01-02,1.0103
2025-01-03,1.0099
2025-01-06,1.0096
2025-01-07,1.0103
2025-01-08,1.0078
2025-01-09,1.0076
2025-01-10,1.0053
2025-01-13,1.0049
2025-01-14,1.0089
2025-01-15,1.0073
2025-01-16,1.007
2025-01-17,1.0074
2025-01-20,1.0114
2025-01-21,1.0122
2025-01-22,1.0126
2025-01-23,1.0116
2025-01-24,1.013
2025-01-27,1.0109
2025-02-05,1.0072
2025-02-06,1.0082
2025-02-07,1.0096
2025-02-10,1.0094
2025-02-11,1.0094
2025-02-12,1.0094
