净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.9959
2020-09-30,1.0031
2020-10-09,1.0162
2020-10-16,1.0284
2020-10-23,1.0081
2020-10-30,1.0413
2020-11-06,1.0942
2020-11-13,1.0788
2020-11-20,1.0826
2020-11-26,1.0579
2020-11-27,1.0592
2020-12-04,1.0615
2020-12-11,1.0678
2020-12-15,1.0903
2020-12-16,1.1002
2020-12-17,1.1122
2020-12-18,1.123
2020-12-21,1.1499
2020-12-22,1.1436
2020-12-23,1.158
2020-12-24,1.1468
2020-12-25,1.1584
2020-12-28,1.1856
2020-12-29,1.1662
2020-12-30,1.1988
2020-12-31,1.2258
2021-01-04,1.2697
2021-01-05,1.3189
2021-01-06,1.3203
2021-01-07,1.3596
2021-01-08,1.3374
2021-01-11,1.3185
2021-01-12,1.3615
2021-01-13,1.3526
2021-01-14,1.3048
2021-01-15,1.2964
2021-01-18,1.2943
2021-01-19,1.2605
2021-01-20,1.2869
2021-01-21,1.3158
2021-01-22,1.3305
2021-01-25,1.3777
2021-01-26,1.3382
2021-01-27,1.3242
2021-01-28,1.2832
2021-01-29,1.2948
2021-02-01,1.2855
2021-02-02,1.3421
2021-02-03,1.3387
2021-02-04,1.3352
2021-02-05,1.3367
2021-02-08,1.3546
2021-02-09,1.393
2021-02-10,1.4378
2021-02-18,1.3921
2021-02-19,1.3794
2021-02-22,1.2869
2021-02-23,1.2746
2021-02-24,1.2139
2021-02-25,1.2075
2021-02-26,1.1758
2021-03-01,1.198
2021-03-02,1.1783
2021-03-03,1.1871
2021-03-04,1.1337
2021-03-05,1.1375
2021-03-08,1.0872
2021-03-09,1.0709
2021-03-10,1.0952
2021-03-11,1.1179
2021-03-12,1.1183
2021-03-15,1.0904
2021-03-16,1.1025
2021-03-17,1.118
2021-03-18,1.1317
2021-03-19,1.1094
2021-03-22,1.1176
2021-03-23,1.1067
2021-03-24,1.098
2021-03-25,1.0956
2021-03-26,1.1284
2021-03-29,1.13
2021-03-30,1.134
2021-03-31,1.1297
2021-04-01,1.1442
2021-04-02,1.1646
2021-04-06,1.1672
2021-04-07,1.1527
2021-04-08,1.1609
2021-04-09,1.1445
2021-04-12,1.1232
2021-04-13,1.1218
2021-04-14,1.1336
2021-04-15,1.1181
2021-04-16,1.126
2021-04-19,1.1509
2021-04-20,1.1558
2021-04-21,1.1601
2021-04-22,1.1612
2021-04-23,1.1728
2021-04-26,1.1647
2021-04-27,1.181
2021-04-28,1.1976
2021-04-29,1.201
2021-04-30,1.2087
2021-05-06,1.1847
2021-05-07,1.1377
2021-05-10,1.1342
2021-05-11,1.1433
2021-05-12,1.1605
2021-05-13,1.1531
2021-05-14,1.1792
2021-05-17,1.2114
2021-05-18,1.2095
2021-05-19,1.2072
2021-05-20,1.2172
2021-05-21,1.2069
2021-05-24,1.2095
2021-05-25,1.2497
2021-05-26,1.2423
2021-05-27,1.2536
2021-05-28,1.2432
2021-05-31,1.273
2021-06-01,1.2731
2021-06-02,1.2468
2021-06-03,1.2501
2021-06-04,1.2699
2021-06-07,1.2821
2021-06-08,1.2525
2021-06-09,1.2421
2021-06-10,1.2647
2021-06-11,1.2659
2021-06-15,1.2745
2021-06-16,1.2305
2021-06-17,1.2589
2021-06-18,1.2736
2021-06-21,1.2917
2021-06-22,1.2983
2021-06-23,1.2981
2021-06-24,1.269
2021-06-25,1.2977
2021-06-28,1.3182
2021-06-29,1.3104
2021-06-30,1.327
2021-07-01,1.3338
2021-07-02,1.2789
2021-07-05,1.298
2021-07-06,1.2633
2021-07-07,1.2921
2021-07-08,1.2717
2021-07-09,1.2492
2021-07-12,1.2559
2021-07-13,1.2493
2021-07-14,1.2424
2021-07-15,1.2603
2021-07-16,1.2267
2021-07-19,1.2279
2021-07-20,1.228
2021-07-21,1.2716
2021-07-22,1.268
2021-07-23,1.2421
2021-07-26,1.1937
2021-07-27,1.1508
2021-07-28,1.1498
2021-07-29,1.1966
2021-07-30,1.1715
2021-08-02,1.1981
2021-08-03,1.1729
2021-08-04,1.2016
2021-08-05,1.2019
2021-08-06,1.1801
2021-08-09,1.1833
2021-08-10,1.1933
2021-08-11,1.1914
2021-08-12,1.1966
2021-08-13,1.1804
2021-08-16,1.1721
2021-08-17,1.1287
2021-08-18,1.1308
2021-08-19,1.1335
2021-08-20,1.1126
2021-08-23,1.1297
2021-08-24,1.138
2021-08-25,1.1497
2021-08-26,1.1163
2021-08-27,1.1364
2021-08-30,1.1428
2021-08-31,1.1261
2021-09-01,1.1239
2021-09-02,1.1241
2021-09-03,1.1117
2021-09-06,1.1446
2021-09-07,1.1529
2021-09-08,1.1453
2021-09-09,1.1357
2021-09-10,1.1334
2021-09-13,1.1248
2021-09-14,1.1284
2021-09-15,1.1106
2021-09-16,1.0778
2021-09-17,1.0929
2021-09-22,1.0808
2021-09-23,1.091
2021-09-24,1.0923
2021-09-27,1.1009
2021-09-28,1.0791
2021-09-29,1.0679
2021-09-30,1.084
