净值日期,累计净值
2017-03-29,1.0
2017-03-30,1.0
2017-03-31,1.001
2017-04-07,1.006
2017-04-14,1.003
2017-04-21,0.998
2017-04-26,0.998
2017-04-28,0.998
2017-05-02,0.997
2017-05-03,0.995
2017-05-04,0.993
2017-05-05,0.992
2017-05-08,0.993
2017-05-09,0.993
2017-05-10,0.992
2017-05-11,0.993
2017-05-12,0.998
2017-05-15,0.998
2017-05-16,0.997
2017-05-17,0.996
2017-05-18,0.995
2017-05-19,0.996
2017-05-22,0.996
2017-05-23,0.999
2017-05-24,0.999
2017-05-25,1.005
2017-05-26,1.006
2017-05-31,1.008
2017-06-01,1.009
2017-06-02,1.01
2017-06-05,1.006
2017-06-06,1.006
2017-06-07,1.009
2017-06-08,1.01
2017-06-09,1.01
2017-06-12,1.008
2017-06-13,1.009
2017-06-14,1.008
2017-06-15,1.006
2017-06-16,1.006
2017-06-19,1.008
2017-06-20,1.009
2017-06-21,1.01
2017-06-22,1.013
2017-06-23,1.014
2017-06-26,1.015
2017-06-27,1.017
2017-06-28,1.017
2017-06-29,1.019
2017-06-30,1.019
2017-07-03,1.019
2017-07-04,1.018
2017-07-05,1.019
2017-07-06,1.02
2017-07-07,1.021
2017-07-10,1.023
2017-07-11,1.033
2017-07-12,1.033
2017-07-13,1.042
2017-07-14,1.044
2017-07-17,1.047
2017-07-18,1.049
2017-07-19,1.051
2017-07-20,1.052
2017-07-21,1.051
2017-07-24,1.055
2017-07-25,1.056
2017-07-26,1.055
2017-07-27,1.052
2017-07-28,1.056
2017-07-31,1.055
2017-08-01,1.06
2017-08-02,1.064
2017-08-03,1.06
2017-08-04,1.059
2017-08-07,1.059
2017-08-08,1.059
2017-08-09,1.055
2017-08-10,1.054
2017-08-11,1.046
2017-08-14,1.048
2017-08-15,1.051
2017-08-16,1.049
2017-08-17,1.05
2017-08-18,1.05
2017-08-21,1.051
2017-08-22,1.053
2017-08-23,1.06
2017-08-24,1.062
2017-08-25,1.072
2017-08-28,1.075
2017-08-29,1.079
2017-08-30,1.075
2017-08-31,1.068
2017-09-01,1.064
2017-09-04,1.07
2017-09-05,1.074
2017-09-06,1.073
2017-09-07,1.069
2017-09-08,1.067
2017-09-11,1.068
2017-09-12,1.071
2017-09-13,1.072
2017-09-14,1.069
2017-09-15,1.068
2017-09-18,1.068
2017-09-19,1.067
2017-09-20,1.07
2017-09-21,1.075
2017-09-22,1.078
2017-09-25,1.082
2017-09-26,1.078
2017-09-27,1.075
2017-09-28,1.076
2017-09-29,1.078
2017-10-09,1.085
2017-10-10,1.089
2017-10-11,1.098
2017-10-12,1.096
2017-10-13,1.095
2017-10-16,1.094
2017-10-17,1.094
2017-10-18,1.104
2017-10-19,1.108
2017-10-20,1.103
2017-10-23,1.098
2017-10-24,1.105
2017-10-25,1.102
2017-10-26,1.101
2017-10-27,1.114
2017-10-30,1.114
2017-10-31,1.111
2017-11-01,1.109
2017-11-02,1.11
2017-11-03,1.109
2017-11-06,1.113
2017-11-07,1.122
2017-11-08,1.122
2017-11-09,1.123
2017-11-10,1.128
2017-11-13,1.132
2017-11-14,1.126
2017-11-15,1.126
2017-11-16,1.128
2017-11-17,1.135
2017-11-20,1.142
2017-11-21,1.151
2017-11-22,1.158
2017-11-23,1.138
2017-11-24,1.14
2017-11-27,1.13
2017-11-28,1.127
2017-11-29,1.124
2017-11-30,1.118
2017-12-01,1.114
2017-12-04,1.119
2017-12-05,1.125
2017-12-06,1.122
2017-12-07,1.113
2017-12-08,1.117
2017-12-11,1.13
2017-12-12,1.119
2017-12-13,1.125
2017-12-14,1.122
2017-12-15,1.114
2017-12-18,1.121
2017-12-19,1.132
2017-12-20,1.135
2017-12-21,1.138
2017-12-22,1.133
2017-12-25,1.13
2017-12-26,1.138
2017-12-27,1.128
2017-12-28,1.132
2017-12-29,1.137
2017-12-31,1.137
2018-01-02,1.147
2018-01-03,1.146
2018-01-04,1.146
2018-01-05,1.147
2018-01-08,1.143
2018-01-09,1.149
2018-01-10,1.158
2018-01-11,1.16
2018-01-12,1.168
2018-01-15,1.181
2018-01-16,1.183
2018-01-17,1.182
2018-01-18,1.194
2018-01-19,1.195
2018-01-22,1.199
2018-01-23,1.211
2018-01-24,1.21
2018-01-25,1.202
2018-01-26,1.205
2018-01-29,1.19
2018-01-30,1.179
2018-01-31,1.191
2018-02-01,1.193
2018-02-02,1.195
2018-02-05,1.207
2018-02-06,1.186
2018-02-07,1.154
2018-02-08,1.139
2018-02-09,1.111
2018-02-12,1.114
2018-02-13,1.126
2018-02-14,1.13
2018-02-22,1.153
2018-02-23,1.155
2018-02-26,1.157
2018-02-27,1.14
2018-02-28,1.132
2018-03-01,1.134
2018-03-02,1.127
2018-03-05,1.125
2018-03-06,1.136
2018-03-07,1.133
2018-03-08,1.138
2018-03-09,1.142
2018-03-12,1.141
2018-03-13,1.134
2018-03-14,1.129
2018-03-15,1.133
2018-03-16,1.126
2018-03-19,1.131
2018-03-20,1.13
2018-03-21,1.124
2018-03-22,1.116
2018-03-23,1.098
2018-03-26,1.096
2018-03-27,1.106
2018-03-28,1.098
2018-03-29,1.104
2018-03-30,1.108
2018-04-02,1.107
2018-04-03,1.1
2018-04-04,1.101
2018-04-09,1.101
2018-04-10,1.113
2018-04-11,1.12
2018-04-12,1.117
2018-04-13,1.11
2018-04-16,1.102
2018-04-17,1.089
2018-04-18,1.098
2018-04-19,1.1
2018-04-20,1.086
2018-04-23,1.083
2018-04-24,1.102
2018-04-25,1.111
2018-04-26,1.097
2018-04-27,1.106
2018-05-02,1.11
2018-05-03,1.113
2018-05-04,1.12
2018-05-07,1.134
2018-05-08,1.135
2018-05-09,1.136
2018-05-10,1.142
2018-05-11,1.128
2018-05-14,1.13
2018-05-15,1.135
2018-05-16,1.133
2018-05-17,1.12
2018-05-18,1.128
2018-05-21,1.127
2018-05-22,1.129
2018-05-23,1.118
2018-05-24,1.115
2018-05-25,1.116
2018-05-28,1.117
2018-05-29,1.104
2018-05-30,1.09
2018-05-31,1.104
2018-06-01,1.095
2018-06-04,1.101
2018-06-05,1.118
2018-06-06,1.122
2018-06-07,1.116
2018-06-08,1.108
2018-06-11,1.105
2018-06-12,1.111
2018-06-13,1.102
2018-06-14,1.098
2018-06-15,1.091
2018-06-19,1.068
2018-06-20,1.075
2018-06-21,1.066
2018-06-22,1.072
2018-06-25,1.066
2018-06-26,1.067
2018-06-27,1.056
2018-06-28,1.05
2018-06-29,1.07
2018-06-30,1.07
2018-07-02,1.058
2018-07-03,1.06
2018-07-04,1.049
2018-07-05,1.04
2018-07-06,1.041
2018-07-09,1.057
2018-07-10,1.062
2018-07-11,1.052
2018-07-12,1.068
2018-07-13,1.073
2018-07-16,1.073
2018-07-17,1.072
2018-07-18,1.068
2018-07-19,1.067
2018-07-20,1.075
2018-07-23,1.08
2018-07-24,1.088
2018-07-25,1.089
2018-07-26,1.079
2018-07-27,1.075
2018-07-30,1.068
2018-07-31,1.069
2018-08-01,1.058
2018-08-02,1.047
2018-08-03,1.035
2018-08-06,1.023
2018-08-07,1.04
2018-08-08,1.03
2018-08-09,1.047
2018-08-10,1.05
2018-08-13,1.054
2018-08-14,1.048
2018-08-15,1.035
2018-08-16,1.032
2018-08-17,1.022
2018-08-20,1.027
2018-08-21,1.036
2018-08-22,1.031
2018-08-23,1.035
2018-08-24,1.032
2018-08-27,1.049
2018-08-28,1.051
2018-08-29,1.048
2018-08-30,1.039
2018-08-31,1.034
2018-09-03,1.034
2018-09-04,1.041
2018-09-05,1.032
2018-09-06,1.027
2018-09-07,1.026
2018-09-10,1.013
2018-09-11,1.013
2018-09-12,1.008
2018-09-13,1.012
2018-09-14,1.007
2018-09-17,0.999
2018-09-18,1.01
2018-09-19,1.016
2018-09-20,1.014
2018-09-21,1.026
2018-09-25,1.024
2018-09-26,1.028
2018-09-27,1.024
2018-09-28,1.029
2018-10-08,1.007
2018-10-09,1.004
2018-10-10,1.002
2018-10-11,0.978
2018-10-12,0.979
2018-10-15,0.977
2018-10-16,0.974
2018-10-17,0.976
2018-10-18,0.972
2018-10-19,0.978
2018-10-22,0.989
2018-10-23,0.978
2018-10-24,0.975
2018-10-25,0.973
2018-10-26,0.971
2018-10-29,0.962
2018-10-30,0.965
2018-10-31,0.973
2018-11-01,0.979
2018-11-02,0.999
2018-11-05,0.998
2018-11-06,0.996
2018-11-07,0.995
2018-11-08,0.989
2018-11-09,0.986
2018-11-12,1.0
2018-11-13,1.005
2018-11-14,1.001
2018-11-15,1.01
2018-11-16,1.014
2018-11-19,1.016
2018-11-20,1.001
2018-11-21,1.002
2018-11-22,1.001
2018-11-23,0.983
2018-11-26,0.98
2018-11-27,0.982
2018-11-28,0.99
2018-11-29,0.98
2018-11-30,0.986
2018-12-03,1.004
2018-12-04,1.005
2018-12-05,1.004
2018-12-06,0.988
2018-12-07,0.988
2018-12-10,0.984
2018-12-11,0.987
2018-12-12,0.987
2018-12-13,0.996
2018-12-14,0.983
2018-12-17,0.98
2018-12-18,0.975
2018-12-19,0.968
2018-12-20,0.966
2018-12-21,0.962
2018-12-24,0.969
2018-12-25,0.965
2018-12-26,0.962
2018-12-27,0.958
2018-12-28,0.959
2018-12-31,0.959
2019-01-02,0.953
2019-01-03,0.948
2019-01-04,0.962
2019-01-07,0.971
2019-01-08,0.971
2019-01-09,0.972
2019-01-10,0.971
2019-01-11,0.974
2019-01-14,0.967
2019-01-15,0.976
2019-01-16,0.978
2019-01-17,0.972
2019-01-18,0.981
2019-01-21,0.986
2019-01-22,0.977
2019-01-23,0.977
2019-01-24,0.981
2019-01-25,0.982
2019-01-28,0.982
2019-01-29,0.98
2019-01-30,0.975
2019-01-31,0.974
2019-02-01,0.99
2019-02-11,1.006
2019-02-12,1.013
2019-02-13,1.028
2019-02-14,1.028
2019-02-15,1.02
2019-02-18,1.044
2019-02-19,1.042
2019-02-20,1.04
2019-02-21,1.04
2019-02-22,1.055
2019-02-25,1.086
2019-02-26,1.078
2019-02-27,1.075
2019-02-28,1.08
2019-03-01,1.091
2019-03-04,1.101
2019-03-05,1.108
2019-03-06,1.11
2019-03-07,1.1
2019-03-08,1.081
2019-03-11,1.104
2019-03-12,1.112
2019-03-13,1.095
2019-03-14,1.092
2019-03-15,1.1
2019-03-18,1.126
2019-03-19,1.121
2019-03-20,1.12
2019-03-21,1.119
2019-03-22,1.119
2019-03-25,1.103
2019-03-26,1.101
2019-03-27,1.113
2019-03-28,1.118
2019-03-29,1.14
2019-04-01,1.153
2019-04-02,1.149
2019-04-03,1.152
2019-04-04,1.158
2019-04-08,1.154
2019-04-09,1.168
2019-04-10,1.174
2019-04-11,1.155
2019-04-12,1.152
2019-04-15,1.151
2019-04-16,1.165
2019-04-17,1.168
2019-04-18,1.17
2019-04-19,1.178
2019-04-22,1.166
2019-04-23,1.168
2019-04-24,1.167
2019-04-25,1.158
2019-04-26,1.152
2019-04-29,1.161
2019-04-30,1.164
2019-05-06,1.13
2019-05-07,1.143
2019-05-08,1.136
2019-05-09,1.122
2019-05-10,1.144
2019-05-13,1.138
2019-05-14,1.133
2019-05-15,1.156
2019-05-16,1.161
2019-05-17,1.147
2019-05-20,1.138
2019-05-21,1.144
2019-05-22,1.141
2019-05-23,1.126
2019-05-24,1.13
2019-05-27,1.136
2019-05-28,1.143
2019-05-29,1.141
2019-05-30,1.138
2019-05-31,1.135
2019-06-03,1.136
2019-06-04,1.127
2019-06-05,1.124
2019-06-06,1.119
2019-06-10,1.129
2019-06-11,1.15
2019-06-12,1.145
2019-06-13,1.144
2019-06-14,1.14
2019-06-17,1.139
2019-06-18,1.14
2019-06-19,1.151
2019-06-20,1.169
2019-06-21,1.173
2019-06-24,1.175
2019-06-25,1.172
2019-06-26,1.173
2019-06-27,1.184
2019-06-28,1.184
2019-06-30,1.184
2019-07-01,1.211
2019-07-02,1.214
2019-07-03,1.199
2019-07-04,1.19
2019-07-05,1.201
2019-07-08,1.187
2019-07-09,1.185
2019-07-10,1.186
2019-07-11,1.184
2019-07-12,1.187
2019-07-15,1.187
2019-07-16,1.179
2019-07-17,1.176
2019-07-18,1.169
2019-07-19,1.173
2019-07-22,1.176
2019-07-23,1.174
2019-07-24,1.176
2019-07-25,1.181
2019-07-26,1.182
2019-07-29,1.185
